# {"t_start": 1596597470.0210366, "env_id": "MountainCar-v0"} 
r,l,t
-164.0,164,6197.796877
-200.0,200,6204.272387
-200.0,200,6210.672676
-159.0,159,6215.811151
-163.0,163,6221.045498
-95.0,95,6224.074357
-162.0,162,6229.243154
-94.0,94,6232.254735
-148.0,148,6237.019599
-160.0,160,6242.159682
-184.0,184,6248.100727
-155.0,155,6253.097469
-156.0,156,6258.140214
-114.0,114,6261.871958
-162.0,162,6267.051071
-158.0,158,6272.172968
-159.0,159,6277.281113
-146.0,146,6281.968967
-90.0,90,6284.863701
-161.0,161,6290.02696
-157.0,157,6295.009504
-161.0,161,6300.149021
-127.0,127,6304.235355
-155.0,155,6309.188008
-126.0,126,6313.27021
-149.0,149,6318.053173
-165.0,165,6323.340723
-145.0,145,6327.997646
-177.0,177,6333.636254
-159.0,159,6338.72819
-161.0,161,6343.877545
-141.0,141,6348.359623
-196.0,196,6354.665618
-165.0,165,6359.955299
-148.0,148,6364.695878
-147.0,147,6369.366699
-85.0,85,6372.114902
-143.0,143,6376.69313
-146.0,146,6381.388359
-102.0,102,6384.672853
-143.0,143,6389.229785
-85.0,85,6391.917519
-153.0,153,6396.817529
-92.0,92,6399.757242
-89.0,89,6402.593701
-167.0,167,6408.012703
-168.0,168,6413.401523
-151.0,151,6418.253912
-188.0,188,6424.279341
-169.0,169,6429.671909
-189.0,189,6435.734456
-167.0,167,6441.157617
-154.0,154,6446.102167
-158.0,158,6451.214959
-200.0,200,6457.631917
-162.0,162,6462.897339
-163.0,163,6468.194689
-181.0,181,6474.053756
-167.0,167,6479.434154
-96.0,96,6482.528087
-178.0,178,6488.264121
-167.0,167,6493.645005
-176.0,176,6499.313749
-153.0,153,6504.216125
-162.0,162,6509.404619
-184.0,184,6515.307893
-178.0,178,6520.992157
-159.0,159,6526.108025
-178.0,178,6531.813682
-181.0,181,6537.543652
-158.0,158,6542.622325
-166.0,166,6547.958672
-140.0,140,6552.458602
-140.0,140,6556.987912
-150.0,150,6561.863278
-145.0,145,6566.532251
-160.0,160,6571.697415
-161.0,161,6576.878944
-184.0,184,6582.84537
-145.0,145,6587.528163
-131.0,131,6591.788087
-172.0,172,6597.656853
-176.0,176,6603.642923
-181.0,181,6609.854517
-133.0,133,6614.412838
-164.0,164,6619.990051
-126.0,126,6624.194529
-167.0,167,6629.57294
-150.0,150,6634.359011
-195.0,195,6640.58114
-158.0,158,6645.640907
-200.0,200,6652.029028
-166.0,166,6657.324928
-158.0,158,6662.445075
-192.0,192,6668.614852
-194.0,194,6674.895509
-161.0,161,6680.117183
-200.0,200,6686.528549
-161.0,161,6691.717178
-195.0,195,6697.971972
-200.0,200,6704.436446
-185.0,185,6710.362511
-200.0,200,6716.777633
-200.0,200,6723.145487
-163.0,163,6728.356718
-200.0,200,6734.770912
-195.0,195,6741.105526
-200.0,200,6747.58159
-196.0,196,6753.857005
-114.0,114,6757.523602
-151.0,151,6762.387316
-159.0,159,6767.468009
-159.0,159,6772.607175
-163.0,163,6777.846713
-149.0,149,6782.639682
-142.0,142,6787.209193
-166.0,166,6792.53934
-199.0,199,6798.872188
-171.0,171,6804.391352
-182.0,182,6810.24065
-154.0,154,6815.17141
-200.0,200,6821.548062
-90.0,90,6824.417341
-165.0,165,6829.688736
-164.0,164,6834.938343
-200.0,200,6841.361081
-158.0,158,6846.428849
-200.0,200,6852.860383
-173.0,173,6858.492077
-165.0,165,6863.814678
-200.0,200,6870.270824
-156.0,156,6875.332454
-200.0,200,6881.791706
-200.0,200,6888.252213
-164.0,164,6893.52335
-181.0,181,6899.390697
-163.0,163,6904.659021
-152.0,152,6909.517245
-200.0,200,6915.948864
-147.0,147,6920.639201
-90.0,90,6923.522207
-177.0,177,6929.195127
-165.0,165,6934.49906
-160.0,160,6939.603126
-151.0,151,6944.459593
-127.0,127,6948.525206
-198.0,198,6954.891187
-174.0,174,6960.473587
-153.0,153,6965.389459
-164.0,164,6970.674676
-181.0,181,6976.463669
-170.0,170,6981.954189
-164.0,164,6987.23571
-152.0,152,6992.124302
-162.0,162,6997.288134
-143.0,143,7001.867164
-153.0,153,7006.726024
-151.0,151,7011.559462
-155.0,155,7016.534086
-178.0,178,7022.262414
-181.0,181,7028.054602
-148.0,148,7032.794717
-151.0,151,7037.636453
-134.0,134,7041.982514
-152.0,152,7046.857707
-156.0,156,7051.897665
-176.0,176,7057.505086
-200.0,200,7063.939952
-160.0,160,7069.083539
-154.0,154,7074.025749
-157.0,157,7079.098571
-182.0,182,7084.994524
-147.0,147,7089.718706
-149.0,149,7094.541839
-154.0,154,7099.458745
-158.0,158,7104.518818
-155.0,155,7109.514942
-200.0,200,7115.895585
-153.0,153,7120.80031
-163.0,163,7126.014404
-163.0,163,7131.24065
-156.0,156,7136.229953
-90.0,90,7139.103855
-156.0,156,7144.066307
-161.0,161,7149.252783
-159.0,159,7154.375398
-200.0,200,7160.850046
-194.0,194,7167.464991
-147.0,147,7172.603253
-141.0,141,7177.543182
-200.0,200,7183.975209
-167.0,167,7189.352316
-128.0,128,7193.446547
-155.0,155,7198.444234
-200.0,200,7204.923621
-200.0,200,7211.369489
-183.0,183,7217.254167
-200.0,200,7223.700796
-154.0,154,7228.640023
-174.0,174,7234.234379
-200.0,200,7240.652269
-196.0,196,7246.904341
-191.0,191,7253.014048
-138.0,138,7257.418981
-168.0,168,7262.80624
-188.0,188,7268.829765
-182.0,182,7274.695892
-159.0,159,7279.807121
-150.0,150,7284.618784
-184.0,184,7290.455159
-164.0,164,7295.738962
-158.0,158,7300.836504
-153.0,153,7305.771872
-121.0,121,7309.652699
-160.0,160,7314.756
-94.0,94,7317.784678
-153.0,153,7322.741575
-118.0,118,7326.576555
-179.0,179,7332.374732
-180.0,180,7338.195818
-167.0,167,7343.606899
-100.0,100,7346.792617
-155.0,155,7351.735053
-156.0,156,7356.748713
-177.0,177,7362.451128
-167.0,167,7367.850943
-187.0,187,7373.866903
-200.0,200,7380.285199
-134.0,134,7384.599921
-200.0,200,7390.980915
-190.0,190,7397.084389
-200.0,200,7403.549862
-200.0,200,7409.930169
-200.0,200,7416.310675
-197.0,197,7422.645343
-130.0,130,7426.840654
-153.0,153,7431.749974
-152.0,152,7436.62681
-200.0,200,7443.022232
-200.0,200,7449.435084
-182.0,182,7455.292487
-200.0,200,7461.807636
-150.0,150,7466.631087
-200.0,200,7473.043526
-171.0,171,7478.503111
-197.0,197,7484.873878
-200.0,200,7491.264537
-200.0,200,7497.647705
-200.0,200,7504.050473
-200.0,200,7510.499436
-200.0,200,7516.941844
-200.0,200,7523.33199
-200.0,200,7529.781191
-137.0,137,7534.183152
-130.0,130,7538.388353
-174.0,174,7543.99177
-160.0,160,7549.133944
-138.0,138,7553.536165
-151.0,151,7558.338388
-200.0,200,7564.790566
-200.0,200,7571.261512
-200.0,200,7577.652461
-200.0,200,7584.081116
-145.0,145,7588.750294
-91.0,91,7591.664944
-153.0,153,7596.560953
-164.0,164,7601.800625
-200.0,200,7608.21473
-200.0,200,7614.603207
-95.0,95,7617.658855
-200.0,200,7624.128622
-200.0,200,7630.559142
-200.0,200,7637.01008
-158.0,158,7642.080228
-200.0,200,7648.590436
-200.0,200,7654.998274
-195.0,195,7661.276858
-200.0,200,7667.750734
-193.0,193,7674.010022
-200.0,200,7680.466345
-200.0,200,7686.990183
-200.0,200,7693.457087
-197.0,197,7699.799913
-200.0,200,7706.265085
-187.0,187,7712.225892
-200.0,200,7718.625497
-154.0,154,7723.531416
-156.0,156,7728.499744
-200.0,200,7734.857565
-200.0,200,7741.278221
-200.0,200,7747.694272
-119.0,119,7751.543231
-200.0,200,7758.028327
-119.0,119,7761.891767
-200.0,200,7768.328862
-126.0,126,7772.332037
-200.0,200,7778.745442
-191.0,191,7784.841068
-200.0,200,7791.269571
-175.0,175,7796.872033
-200.0,200,7803.27843
-200.0,200,7809.727624
-200.0,200,7816.13465
-200.0,200,7822.59914
-200.0,200,7829.096208
-200.0,200,7835.438011
-180.0,180,7841.197021
-200.0,200,7847.573935
-200.0,200,7853.984563
-200.0,200,7860.349544
-200.0,200,7866.785589
-200.0,200,7873.182033
-200.0,200,7879.584275
-200.0,200,7885.996559
-200.0,200,7892.382211
-200.0,200,7898.784988
-200.0,200,7905.233479
-200.0,200,7911.635469
-200.0,200,7918.010634
-197.0,197,7924.366224
-200.0,200,7930.746804
-191.0,191,7936.855883
-200.0,200,7943.312416
-200.0,200,7949.813324
-200.0,200,7956.259945
-200.0,200,7962.67926
-200.0,200,7969.113735
-200.0,200,7975.579581
-200.0,200,7982.009982
-200.0,200,7988.44313
-200.0,200,7994.867345
-200.0,200,8001.334818
-200.0,200,8007.763122
-200.0,200,8014.126499
-117.0,117,8017.865179
-200.0,200,8024.331746
-193.0,193,8030.501886
-200.0,200,8036.885454
-200.0,200,8043.267007
-200.0,200,8049.656666
-200.0,200,8056.13784
-200.0,200,8062.676216
-200.0,200,8069.159231
-200.0,200,8075.57141
-200.0,200,8082.00229
-200.0,200,8088.407724
-200.0,200,8094.763055
-200.0,200,8101.170247
-123.0,123,8105.135588
-200.0,200,8111.525245
-200.0,200,8117.915627
-200.0,200,8124.362125
-200.0,200,8130.780635
-200.0,200,8137.216459
-200.0,200,8143.610456
-200.0,200,8150.053367
-141.0,141,8154.592458
-133.0,133,8158.871883
-129.0,129,8163.032118
-200.0,200,8169.487252
-200.0,200,8175.89699
-200.0,200,8182.359662
-200.0,200,8188.829384
-200.0,200,8195.284197
-200.0,200,8201.774633
-168.0,168,8207.167617
-200.0,200,8213.602866
-200.0,200,8220.036777
-200.0,200,8226.468229
-200.0,200,8232.925041
-200.0,200,8239.377496
-200.0,200,8245.874384
-200.0,200,8252.319992
-200.0,200,8258.730187
-200.0,200,8265.187433
-200.0,200,8271.596725
-200.0,200,8278.022934
-200.0,200,8284.472576
-157.0,157,8289.570675
-200.0,200,8296.074773
-199.0,199,8302.445755
-200.0,200,8308.88685
-178.0,178,8314.534499
-157.0,157,8319.557845
-144.0,144,8324.172976
-190.0,190,8330.200957
-200.0,200,8336.584258
-200.0,200,8342.996113
-117.0,117,8346.779132
-200.0,200,8353.20995
-119.0,119,8357.095003
-183.0,183,8362.990394
-157.0,157,8368.082837
-153.0,153,8373.02679
-142.0,142,8377.584169
-200.0,200,8383.9932
-200.0,200,8390.404319
-200.0,200,8396.858336
-167.0,167,8402.237756
-185.0,185,8408.199729
-200.0,200,8414.646421
-197.0,197,8420.950852
-161.0,161,8426.130022
-147.0,147,8430.889982
-163.0,163,8436.116523
-161.0,161,8441.221803
-145.0,145,8445.864848
-159.0,159,8450.925331
-118.0,118,8454.688616
-186.0,186,8460.654172
-158.0,158,8465.764675
-182.0,182,8471.631676
-152.0,152,8476.459401
-169.0,169,8481.889238
-119.0,119,8485.72916
-148.0,148,8490.493649
-200.0,200,8496.970717
-200.0,200,8503.423039
-200.0,200,8509.844938
-200.0,200,8516.291546
-153.0,153,8521.219694
-130.0,130,8525.484832
-131.0,131,8529.677716
-142.0,142,8534.26544
-150.0,150,8539.138822
-168.0,168,8544.687025
-117.0,117,8548.44996
-200.0,200,8554.937443
-137.0,137,8559.359789
-155.0,155,8564.331623
-156.0,156,8569.382724
-161.0,161,8574.564521
-124.0,124,8578.569607
-153.0,153,8583.511272
-147.0,147,8588.312011
-128.0,128,8592.449467
-200.0,200,8598.923363
-200.0,200,8605.389777
-121.0,121,8609.328144
-200.0,200,8615.766087
-122.0,122,8619.683932
-141.0,141,8624.197346
-200.0,200,8630.601553
-200.0,200,8636.983264
-200.0,200,8643.411421
-159.0,159,8648.539027
-197.0,197,8654.902019
-123.0,123,8658.922522
-124.0,124,8662.906153
-200.0,200,8669.387197
-146.0,146,8674.089256
-167.0,167,8679.44087
-176.0,176,8685.090848
-200.0,200,8691.49429
-140.0,140,8695.991393
-158.0,158,8701.078464
-130.0,130,8705.233837
-180.0,180,8711.028109
-191.0,191,8717.115653
-154.0,154,8722.059878
-173.0,173,8727.619569
-147.0,147,8732.333569
-124.0,124,8736.283197
-128.0,128,8740.395455
-200.0,200,8746.718076
-135.0,135,8750.984947
-122.0,122,8754.907465
-193.0,193,8761.131596
-126.0,126,8765.197858
-200.0,200,8771.600121
-200.0,200,8777.964779
-200.0,200,8784.419935
-200.0,200,8790.895383
-198.0,198,8797.347555
-172.0,172,8802.91118
-200.0,200,8809.331954
-191.0,191,8815.422808
-200.0,200,8821.86359
-156.0,156,8826.899256
-200.0,200,8833.353522
-155.0,155,8838.349786
-163.0,163,8843.642582
-186.0,186,8849.660048
-149.0,149,8854.485041
-156.0,156,8859.515172
-167.0,167,8864.985204
-162.0,162,8870.173796
-157.0,157,8875.187186
-156.0,156,8880.233278
-200.0,200,8886.640735
-200.0,200,8893.112815
-167.0,167,8898.463834
-158.0,158,8903.51133
-171.0,171,8908.953866
-171.0,171,8914.389296
-144.0,144,8918.984755
-152.0,152,8923.823766
-139.0,139,8928.240796
-124.0,124,8932.194557
-124.0,124,8936.123735
-118.0,118,8939.887419
-152.0,152,8944.732941
-149.0,149,8949.460129
-150.0,150,8954.351737
-125.0,125,8958.370056
-163.0,163,8963.625166
-151.0,151,8968.481168
-152.0,152,8973.370366
-171.0,171,8978.812778
-125.0,125,8982.803741
-120.0,120,8986.625981
-116.0,116,8990.360439
-121.0,121,8994.204999
-184.0,184,9000.150313
-154.0,154,9005.094725
-166.0,166,9010.431221
-149.0,149,9015.252032
-127.0,127,9019.333201
-145.0,145,9023.961903
-153.0,153,9028.866939
-130.0,130,9033.042572
-147.0,147,9037.75294
-162.0,162,9042.963825
-142.0,142,9047.538852
-154.0,154,9052.486978
-119.0,119,9056.295843
-125.0,125,9060.297988
-200.0,200,9066.740216
-173.0,173,9072.286659
-143.0,143,9076.866771
-130.0,130,9081.050146
-131.0,131,9085.227756
-149.0,149,9089.96817
-142.0,142,9094.541981
-152.0,152,9099.464048
-124.0,124,9103.469386
-140.0,140,9107.951513
-153.0,153,9112.871767
-167.0,167,9118.223892
-155.0,155,9123.205076
-163.0,163,9128.463189
-125.0,125,9132.524502
-144.0,144,9137.112655
-158.0,158,9142.258397
-162.0,162,9147.506888
-116.0,116,9151.265541
-200.0,200,9157.736431
-200.0,200,9164.144978
-122.0,122,9168.061535
-125.0,125,9172.113328
-139.0,139,9176.564486
-118.0,118,9180.379867
-200.0,200,9186.878052
-121.0,121,9190.76101
-118.0,118,9194.566301
-162.0,162,9199.738294
-163.0,163,9204.944751
-191.0,191,9211.102552
-162.0,162,9216.297947
-200.0,200,9222.701041
-200.0,200,9229.08237
-161.0,161,9234.219817
-193.0,193,9240.424412
-121.0,121,9244.341267
-158.0,158,9249.4064
-165.0,165,9254.743584
-145.0,145,9259.432104
-148.0,148,9264.215266
-153.0,153,9269.125303
-163.0,163,9274.36813
-200.0,200,9280.792477
-117.0,117,9284.542015
-200.0,200,9290.951873
-121.0,121,9294.854911
-186.0,186,9300.836861
-184.0,184,9306.76977
-200.0,200,9313.170198
-124.0,124,9317.132972
-200.0,200,9323.602173
-200.0,200,9330.004908
-121.0,121,9333.851125
-200.0,200,9340.249322
-196.0,196,9346.484365
-124.0,124,9350.433048
-125.0,125,9354.423384
-121.0,121,9358.282897
-118.0,118,9362.081269
-145.0,145,9366.754984
-200.0,200,9373.153021
-122.0,122,9377.049782
-119.0,119,9380.924866
-123.0,123,9384.887338
-148.0,148,9389.629096
-125.0,125,9393.626617
-157.0,157,9398.643101
-119.0,119,9402.448446
-126.0,126,9406.50888
-123.0,123,9410.489118
-122.0,122,9414.410481
-191.0,191,9420.558276
-147.0,147,9425.323077
-155.0,155,9430.310852
-145.0,145,9434.997686
-141.0,141,9439.539211
-172.0,172,9445.124834
-153.0,153,9450.080817
-144.0,144,9454.71892
-153.0,153,9459.649031
-153.0,153,9464.550495
-161.0,161,9469.759139
-152.0,152,9474.629291
-149.0,149,9479.401928
-160.0,160,9484.59862
-151.0,151,9489.433679
-162.0,162,9494.664414
-150.0,150,9499.513658
-138.0,138,9503.961927
-121.0,121,9507.812456
-136.0,136,9512.180009
-175.0,175,9517.801805
-133.0,133,9522.083846
-154.0,154,9526.977783
-154.0,154,9531.918869
-185.0,185,9537.851595
-151.0,151,9542.711738
-156.0,156,9547.740731
-200.0,200,9554.14958
-150.0,150,9559.015724
-118.0,118,9562.832479
-120.0,120,9566.721162
-166.0,166,9572.068442
-124.0,124,9576.077354
-160.0,160,9581.198923
-118.0,118,9584.941617
-121.0,121,9588.809873
-144.0,144,9593.468489
-200.0,200,9599.905174
-151.0,151,9604.766806
-143.0,143,9609.382299
-200.0,200,9615.808858
-123.0,123,9619.736884
-200.0,200,9626.146883
-200.0,200,9632.55491
-162.0,162,9637.704391
-183.0,183,9643.524957
-151.0,151,9648.338502
-156.0,156,9653.332408
-146.0,146,9657.971795
-151.0,151,9662.832772
-151.0,151,9667.754995
-150.0,150,9672.620307
-151.0,151,9677.460812
-167.0,167,9682.873481
-200.0,200,9689.286864
-142.0,142,9693.862259
-200.0,200,9700.480561
-200.0,200,9706.914136
-176.0,176,9712.521163
-200.0,200,9718.905805
-200.0,200,9725.398618
-200.0,200,9731.913762
-200.0,200,9738.413689
-200.0,200,9744.972768
-189.0,189,9751.043822
-200.0,200,9757.521329
-162.0,162,9762.169047
-200.0,200,9767.687897
