# {"t_start": 1597530556.3939571, "env_id": "MountainCar-v0"} 
r,l,t
-150.0,150,16787.099756
-200.0,200,16803.247544
-99.0,99,16811.113175
-200.0,200,16826.213095
-172.0,172,16840.262135
-200.0,200,16856.347266
-200.0,200,16872.5668
-132.0,132,16882.884303
-200.0,200,16898.318677
-200.0,200,16914.269331
-200.0,200,16930.396084
-200.0,200,16946.092439
-200.0,200,16962.047129
-200.0,200,16978.720567
-200.0,200,16994.307468
-200.0,200,17009.325245
-200.0,200,17025.139801
-200.0,200,17040.283878
-200.0,200,17055.985707
-200.0,200,17071.466096
-200.0,200,17087.054645
-200.0,200,17102.277446
-200.0,200,17117.839128
-200.0,200,17133.701405
-200.0,200,17149.532298
-200.0,200,17166.324677
-200.0,200,17183.021812
-200.0,200,17198.506888
-161.0,161,17212.002787
-200.0,200,17228.312804
-200.0,200,17244.81504
-200.0,200,17261.531416
-200.0,200,17277.04783
-200.0,200,17293.249722
-200.0,200,17309.134624
-200.0,200,17324.685105
-200.0,200,17341.628333
-200.0,200,17357.401266
-127.0,127,17367.78079
-200.0,200,17383.701212
-200.0,200,17399.965241
-200.0,200,17416.184943
-200.0,200,17431.874817
-200.0,200,17447.937439
-174.0,174,17462.121908
-200.0,200,17478.60054
-178.0,178,17492.507427
-175.0,175,17506.153605
-200.0,200,17522.367893
-167.0,167,17535.42425
-200.0,200,17551.659554
-166.0,166,17565.19349
-200.0,200,17579.998579
-200.0,200,17595.948924
-196.0,196,17612.150236
-200.0,200,17626.360402
-200.0,200,17642.248741
-200.0,200,17657.799192
-192.0,192,17673.457857
-200.0,200,17689.140262
-200.0,200,17705.731101
-200.0,200,17721.269174
-200.0,200,17737.675062
-200.0,200,17753.268431
-197.0,197,17768.85056
-200.0,200,17785.303314
-200.0,200,17802.025865
-174.0,174,17815.324017
-200.0,200,17831.425478
-200.0,200,17846.738433
-200.0,200,17862.114389
-200.0,200,17877.619719
-200.0,200,17893.28138
-200.0,200,17909.155972
-200.0,200,17923.674379
-200.0,200,17940.206693
-200.0,200,17955.259172
-200.0,200,17970.035435
-200.0,200,17986.064574
-200.0,200,18002.355079
-200.0,200,18018.801424
-200.0,200,18033.883759
-200.0,200,18050.328156
-200.0,200,18066.598238
-200.0,200,18081.666947
-200.0,200,18096.870408
-200.0,200,18112.896749
-200.0,200,18128.402145
-200.0,200,18144.034751
-200.0,200,18159.587504
-200.0,200,18175.67837
-200.0,200,18192.114196
-200.0,200,18208.098766
-200.0,200,18224.107929
-200.0,200,18239.759254
-200.0,200,18255.759711
-200.0,200,18271.628263
-200.0,200,18286.388465
-200.0,200,18301.725206
-200.0,200,18317.585208
-200.0,200,18332.916421
-200.0,200,18349.283134
-199.0,199,18366.093781
-200.0,200,18382.555145
-198.0,198,18397.634659
-200.0,200,18413.877572
-200.0,200,18429.250644
-200.0,200,18445.357019
-200.0,200,18460.93943
-200.0,200,18477.472443
-200.0,200,18493.548252
-200.0,200,18509.319914
-200.0,200,18525.644609
-200.0,200,18541.788536
-200.0,200,18558.200295
-200.0,200,18574.401465
-200.0,200,18590.309815
-200.0,200,18605.07828
-200.0,200,18621.140542
-200.0,200,18637.55534
-200.0,200,18653.63528
-200.0,200,18669.60788
-160.0,160,18682.62738
-200.0,200,18697.862573
-200.0,200,18712.825554
-200.0,200,18728.589445
-183.0,183,18742.094033
-200.0,200,18757.897979
-200.0,200,18773.583377
-200.0,200,18789.83983
-200.0,200,18804.472536
-200.0,200,18820.539308
-200.0,200,18836.756523
-200.0,200,18852.339629
-199.0,199,18868.758419
-180.0,180,18883.159769
-200.0,200,18899.466259
-200.0,200,18915.744533
-200.0,200,18931.191946
-200.0,200,18947.94527
-200.0,200,18963.538373
-163.0,163,18976.552903
-200.0,200,18992.17356
-200.0,200,19007.288095
-200.0,200,19023.041047
-200.0,200,19039.059685
-200.0,200,19055.12306
-200.0,200,19071.741922
-200.0,200,19087.56809
-200.0,200,19103.446788
-200.0,200,19119.142866
-200.0,200,19134.933707
-200.0,200,19150.416901
-200.0,200,19166.039692
-200.0,200,19182.707361
-200.0,200,19199.717076
-200.0,200,19215.593198
-200.0,200,19231.400664
-200.0,200,19247.677308
-200.0,200,19263.879235
-200.0,200,19280.465337
-200.0,200,19297.227784
-200.0,200,19313.014102
-200.0,200,19328.774199
-200.0,200,19344.33834
-200.0,200,19359.932127
-200.0,200,19375.621104
-200.0,200,19390.534488
-200.0,200,19406.696386
-159.0,159,19418.886037
-200.0,200,19434.806282
-200.0,200,19449.654352
-160.0,160,19462.581278
-200.0,200,19477.751483
-200.0,200,19494.263766
-149.0,149,19506.725511
-200.0,200,19522.667397
-200.0,200,19538.665576
-200.0,200,19554.322139
-118.0,118,19563.551239
-200.0,200,19578.667822
-200.0,200,19595.427422
-200.0,200,19610.863319
-200.0,200,19627.305106
-125.0,125,19637.422494
-200.0,200,19652.129783
-200.0,200,19667.351362
-200.0,200,19682.822104
-119.0,119,19691.715718
-181.0,181,19704.932485
-200.0,200,19720.418385
-188.0,188,19736.017823
-200.0,200,19752.250082
-200.0,200,19767.27693
-137.0,137,19778.137787
-200.0,200,19794.309099
-200.0,200,19808.942465
-162.0,162,19821.101279
-200.0,200,19836.020706
-149.0,149,19847.163617
-200.0,200,19863.305287
-148.0,148,19874.021087
-153.0,153,19886.342088
-200.0,200,19902.310238
-137.0,137,19914.144228
-200.0,200,19929.628364
-200.0,200,19945.179828
-200.0,200,19959.357128
-168.0,168,19970.406809
-200.0,200,19983.417996
-187.0,187,19995.126172
-200.0,200,20007.384004
-200.0,200,20017.814621
-120.0,120,20023.730961
-120.0,120,20029.627594
-200.0,200,20040.638716
-89.0,89,20044.578406
-88.0,88,20049.778265
-200.0,200,20060.599298
-200.0,200,20070.297568
-200.0,200,20079.619822
-200.0,200,20089.792097
-89.0,89,20094.292788
-200.0,200,20103.21596
-200.0,200,20114.976308
-200.0,200,20125.540877
-200.0,200,20135.743331
-200.0,200,20145.067381
-200.0,200,20156.029995
-200.0,200,20166.986401
-200.0,200,20177.68751
-200.0,200,20188.442725
-200.0,200,20198.412554
-200.0,200,20209.121495
-200.0,200,20219.403536
-187.0,187,20229.067809
-200.0,200,20238.793706
-200.0,200,20249.446068
-200.0,200,20259.460811
-200.0,200,20270.22102
-200.0,200,20280.160857
-200.0,200,20290.813038
-200.0,200,20300.409651
-200.0,200,20312.041989
-200.0,200,20322.735445
-200.0,200,20334.809009
-200.0,200,20345.243286
-200.0,200,20355.214727
-200.0,200,20367.345171
-200.0,200,20377.322909
-175.0,175,20387.506109
-183.0,183,20397.110525
-200.0,200,20408.861337
-200.0,200,20418.724325
-147.0,147,20426.509614
-200.0,200,20437.543185
-193.0,193,20448.408888
-200.0,200,20458.164367
-195.0,195,20468.970155
-200.0,200,20479.574346
-200.0,200,20490.93382
-200.0,200,20500.843647
-200.0,200,20510.114412
-200.0,200,20520.167882
-200.0,200,20529.796917
-200.0,200,20539.971862
-200.0,200,20549.794453
-200.0,200,20560.812965
-200.0,200,20571.495398
-200.0,200,20584.001479
-200.0,200,20593.280824
-200.0,200,20603.993437
-193.0,193,20613.085554
-200.0,200,20622.687305
-200.0,200,20632.574311
-200.0,200,20642.969338
-200.0,200,20653.54171
-200.0,200,20664.90888
-200.0,200,20674.443284
-200.0,200,20685.2973
-200.0,200,20694.704585
-200.0,200,20705.065325
-200.0,200,20715.710398
-200.0,200,20726.780779
-200.0,200,20736.966924
-200.0,200,20747.572669
-200.0,200,20757.604701
-96.0,96,20762.613794
-200.0,200,20772.863987
-200.0,200,20782.541233
-200.0,200,20792.698927
-200.0,200,20803.6867
-156.0,156,20812.558669
-200.0,200,20823.24537
-200.0,200,20832.718002
-200.0,200,20841.808253
-200.0,200,20852.625301
-200.0,200,20863.293924
-200.0,200,20874.36598
-200.0,200,20885.815337
-200.0,200,20895.913322
-200.0,200,20905.516271
-200.0,200,20916.43864
-200.0,200,20925.974121
-200.0,200,20935.87835
-200.0,200,20947.088809
-168.0,168,20955.27863
-158.0,158,20964.139167
-160.0,160,20972.354091
-200.0,200,20983.165857
-200.0,200,20993.319966
-200.0,200,21003.723059
-200.0,200,21013.168181
-200.0,200,21024.009987
-200.0,200,21034.76493
-200.0,200,21043.854834
-200.0,200,21053.357481
-200.0,200,21064.699076
-170.0,170,21074.840058
-149.0,149,21081.790066
-200.0,200,21090.540628
-200.0,200,21099.743158
-200.0,200,21109.327324
-200.0,200,21118.321918
-134.0,134,21124.420605
-200.0,200,21133.252059
-200.0,200,21141.195334
-200.0,200,21148.28497
-200.0,200,21155.424141
-200.0,200,21162.673831
-145.0,145,21167.919285
-200.0,200,21175.114225
-200.0,200,21182.277699
-200.0,200,21189.484092
-200.0,200,21196.654997
-200.0,200,21203.772899
-200.0,200,21210.982467
-200.0,200,21218.155001
-200.0,200,21225.367154
-200.0,200,21232.563193
-187.0,187,21239.246508
-200.0,200,21246.454617
-168.0,168,21252.563203
-200.0,200,21259.74544
-200.0,200,21266.869818
-200.0,200,21273.945566
-200.0,200,21281.051739
-200.0,200,21288.156529
-200.0,200,21295.299413
-200.0,200,21302.392556
-200.0,200,21309.568298
-200.0,200,21316.734385
-200.0,200,21323.867679
-200.0,200,21330.95943
-200.0,200,21338.087015
-174.0,174,21344.33043
-200.0,200,21351.548723
-200.0,200,21358.795659
-200.0,200,21366.025727
-200.0,200,21373.250922
-200.0,200,21380.426804
-200.0,200,21387.595545
-176.0,176,21393.914687
-179.0,179,21400.332399
-200.0,200,21407.550124
-200.0,200,21414.72255
-200.0,200,21421.90034
-134.0,134,21426.724223
-200.0,200,21433.953457
-200.0,200,21441.13361
-122.0,122,21445.475725
-200.0,200,21452.633863
-156.0,156,21458.247807
-193.0,193,21465.178296
-200.0,200,21472.323567
-200.0,200,21479.412407
-200.0,200,21486.539519
-200.0,200,21493.684652
-200.0,200,21500.820632
-156.0,156,21506.371791
-200.0,200,21513.595457
-161.0,161,21519.338683
-200.0,200,21526.503896
-200.0,200,21533.69491
-200.0,200,21540.839276
-200.0,200,21548.005759
-200.0,200,21555.165814
-155.0,155,21560.715374
-200.0,200,21567.805826
-200.0,200,21574.977781
-200.0,200,21582.073013
-200.0,200,21589.259177
-200.0,200,21596.399272
-200.0,200,21603.586573
-200.0,200,21610.815295
-200.0,200,21618.030439
-160.0,160,21623.755562
-147.0,147,21629.054574
-200.0,200,21636.270294
-200.0,200,21643.540031
-200.0,200,21650.796194
-200.0,200,21658.008021
-171.0,171,21664.129697
-200.0,200,21671.366365
-153.0,153,21676.853752
-200.0,200,21684.02999
-200.0,200,21691.180528
-200.0,200,21698.38678
-200.0,200,21705.586348
-200.0,200,21712.823363
-200.0,200,21719.962115
-185.0,185,21726.648579
-200.0,200,21733.833931
-200.0,200,21740.896546
-200.0,200,21747.942544
-200.0,200,21755.098815
-200.0,200,21762.232191
-200.0,200,21769.378967
-200.0,200,21776.454125
-200.0,200,21783.560963
-200.0,200,21790.701506
-200.0,200,21797.806902
-143.0,143,21802.86359
-200.0,200,21810.010129
-200.0,200,21817.129228
-200.0,200,21824.226564
-200.0,200,21831.48646
-152.0,152,21837.033027
-200.0,200,21844.261708
-200.0,200,21851.44614
-200.0,200,21858.631568
-200.0,200,21865.851469
-200.0,200,21873.075651
-174.0,174,21879.333084
-200.0,200,21886.479792
-200.0,200,21893.63845
-200.0,200,21900.847745
-200.0,200,21908.150429
-200.0,200,21915.355356
-200.0,200,21922.46063
-200.0,200,21929.541573
-200.0,200,21936.745354
-200.0,200,21943.937345
-200.0,200,21951.190652
-200.0,200,21958.351093
-170.0,170,21964.430264
-200.0,200,21971.586015
-200.0,200,21978.750798
-159.0,159,21984.42833
-200.0,200,21991.446903
