# {"t_start": 1599444120.3423784, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,16170.369985
200.0,200,16202.579835
179.0,179,16230.987702
200.0,200,16263.896637
25.0,25,16268.13806
200.0,200,16300.222485
200.0,200,16332.442446
200.0,200,16363.896841
139.0,139,16385.086488
11.0,11,16386.797224
125.0,125,16406.682615
125.0,125,16426.899629
119.0,119,16445.885521
200.0,200,16477.983572
200.0,200,16510.560318
157.0,157,16535.967389
14.0,14,16538.295997
98.0,98,16554.457808
15.0,15,16556.883538
110.0,110,16574.306377
100.0,100,16590.739356
99.0,99,16606.733542
200.0,200,16639.267444
200.0,200,16670.797038
195.0,195,16702.936081
100.0,100,16718.936869
109.0,109,16737.101006
96.0,96,16753.155685
13.0,13,16755.302914
126.0,126,16775.498999
200.0,200,16807.377116
200.0,200,16839.428268
188.0,188,16869.75932
159.0,159,16897.102663
129.0,129,16917.786626
200.0,200,16949.999835
200.0,200,16982.481917
200.0,200,17016.200943
144.0,144,17039.255967
132.0,132,17060.785535
128.0,128,17081.652916
200.0,200,17114.624121
200.0,200,17148.186065
200.0,200,17180.483519
118.0,118,17200.053136
32.0,32,17205.318974
105.0,105,17222.373721
105.0,105,17239.444571
19.0,19,17242.844323
62.0,62,17253.534059
167.0,167,17280.683635
200.0,200,17314.328114
200.0,200,17347.661325
105.0,105,17365.575655
115.0,115,17384.841354
151.0,151,17410.572118
113.0,113,17429.016216
200.0,200,17462.464069
52.0,52,17470.74883
200.0,200,17503.695614
30.0,30,17508.519025
139.0,139,17531.726966
116.0,116,17550.979183
46.0,46,17558.955502
77.0,77,17571.550181
118.0,118,17591.467062
20.0,20,17594.973629
24.0,24,17598.998072
43.0,43,17605.816582
19.0,19,17608.922782
32.0,32,17613.846406
25.0,25,17617.548171
144.0,144,17641.775399
15.0,15,17644.083087
37.0,37,17650.191489
152.0,152,17675.00144
26.0,26,17679.684079
36.0,36,17685.621847
101.0,101,17702.057251
23.0,23,17705.773805
40.0,40,17712.309639
69.0,69,17723.573693
113.0,113,17742.217354
58.0,58,17751.544557
121.0,121,17770.824632
56.0,56,17779.910442
118.0,118,17798.67105
101.0,101,17815.150686
106.0,106,17831.842004
17.0,17,17834.589009
153.0,153,17858.875387
119.0,119,17878.508282
119.0,119,17897.607475
117.0,117,17916.182352
128.0,128,17936.674646
113.0,113,17955.18031
126.0,126,17975.624816
118.0,118,17994.789416
183.0,183,18023.639454
124.0,124,18043.654573
128.0,128,18063.940062
200.0,200,18096.957499
129.0,129,18117.162814
155.0,155,18142.064647
159.0,159,18167.21505
111.0,111,18184.920025
120.0,120,18204.150023
137.0,137,18225.822737
200.0,200,18257.709597
53.0,53,18266.828766
43.0,43,18273.733965
34.0,34,18279.131901
120.0,120,18299.00765
42.0,42,18305.927302
200.0,200,18338.125912
25.0,25,18342.057425
92.0,92,18356.859704
16.0,16,18359.45786
10.0,10,18360.986918
26.0,26,18365.157995
121.0,121,18384.464321
19.0,19,18387.579814
37.0,37,18393.598901
59.0,59,18402.881681
27.0,27,18407.250291
140.0,140,18429.881834
196.0,196,18461.440691
129.0,129,18482.79036
36.0,36,18488.892078
21.0,21,18492.362715
19.0,19,18495.732014
115.0,115,18515.168657
110.0,110,18532.84691
53.0,53,18541.534717
20.0,20,18544.599906
87.0,87,18558.280757
112.0,112,18576.26223
113.0,113,18594.441492
126.0,126,18615.267097
19.0,19,18618.082218
42.0,42,18625.04404
108.0,108,18642.720275
179.0,179,18672.861311
200.0,200,18706.569185
162.0,162,18732.660316
200.0,200,18765.02361
200.0,200,18797.515163
200.0,200,18831.00512
200.0,200,18864.293965
200.0,200,18897.937083
200.0,200,18930.886555
200.0,200,18964.14112
200.0,200,18997.814996
200.0,200,19031.178696
200.0,200,19064.477109
164.0,164,19091.593026
200.0,200,19124.44119
113.0,113,19143.092976
13.0,13,19145.288452
127.0,127,19166.50573
156.0,156,19191.592601
104.0,104,19208.879786
100.0,100,19224.710697
200.0,200,19257.78968
38.0,38,19264.078844
49.0,49,19272.085153
72.0,72,19283.7696
23.0,23,19287.462486
139.0,139,19310.504165
173.0,173,19339.422124
112.0,112,19358.075216
189.0,189,19389.887038
200.0,200,19423.034143
28.0,28,19427.573831
36.0,36,19433.408086
153.0,153,19458.87155
174.0,174,19487.441308
143.0,143,19511.404044
137.0,137,19534.169456
200.0,200,19567.054567
161.0,161,19593.77056
158.0,158,19619.715567
200.0,200,19653.13492
105.0,105,19669.978256
92.0,92,19685.660739
94.0,94,19701.20583
93.0,93,19716.860352
123.0,123,19737.088319
111.0,111,19755.796974
113.0,113,19773.366346
110.0,110,19791.071523
200.0,200,19824.385145
142.0,142,19848.474392
135.0,135,19870.632679
200.0,200,19903.555569
136.0,136,19925.885781
132.0,132,19947.437634
200.0,200,19981.387631
124.0,124,20002.776728
124.0,124,20022.969874
131.0,131,20045.544033
124.0,124,20066.495991
129.0,129,20088.097764
123.0,123,20107.747267
127.0,127,20129.234166
200.0,200,20162.55716
122.0,122,20182.62264
142.0,142,20205.610776
200.0,200,20238.430844
103.0,103,20255.32368
111.0,111,20273.727113
109.0,109,20290.881194
150.0,150,20315.338207
30.0,30,20320.285536
149.0,149,20344.813351
27.0,27,20349.222703
135.0,135,20370.002057
148.0,148,20394.427107
200.0,200,20426.915627
200.0,200,20460.83538
126.0,126,20481.745407
128.0,128,20503.062284
124.0,124,20523.371629
114.0,114,20542.214253
179.0,179,20571.290561
200.0,200,20603.76858
145.0,145,20627.095013
20.0,20,20630.415936
145.0,145,20654.103346
117.0,117,20673.25116
22.0,22,20676.611638
114.0,114,20695.071856
102.0,102,20711.81432
200.0,200,20744.995744
200.0,200,20778.734264
200.0,200,20811.690972
200.0,200,20845.220391
200.0,200,20877.806529
200.0,200,20910.753042
200.0,200,20943.922013
200.0,200,20977.200942
200.0,200,21010.231723
200.0,200,21043.9387
200.0,200,21076.961716
200.0,200,21109.88442
200.0,200,21142.45323
200.0,200,21175.6572
200.0,200,21208.453392
200.0,200,21241.460631
200.0,200,21274.179702
200.0,200,21307.074407
200.0,200,21339.44155
200.0,200,21371.425279
200.0,200,21403.777185
200.0,200,21436.716247
200.0,200,21469.378887
200.0,200,21501.847773
200.0,200,21534.386631
128.0,128,21554.584889
200.0,200,21587.093427
111.0,111,21604.780281
92.0,92,21619.204502
32.0,32,21624.379372
37.0,37,21630.294411
141.0,141,21653.027171
150.0,150,21677.69939
43.0,43,21684.392947
143.0,143,21707.121104
200.0,200,21740.13589
193.0,193,21770.76388
121.0,121,21789.803099
169.0,169,21817.062281
164.0,164,21843.223705
200.0,200,21875.041609
200.0,200,21906.610756
200.0,200,21938.755264
176.0,176,21966.468187
200.0,200,21998.326359
200.0,200,22029.826946
200.0,200,22061.279042
200.0,200,22094.121621
125.0,125,22114.669229
106.0,106,22130.953841
127.0,127,22151.570471
108.0,108,22169.351189
191.0,191,22200.255484
200.0,200,22232.125025
200.0,200,22264.538534
186.0,186,22295.080288
200.0,200,22327.014381
200.0,200,22359.822214
200.0,200,22392.802754
200.0,200,22425.515616
200.0,200,22458.691556
200.0,200,22491.011194
200.0,200,22523.482405
200.0,200,22556.428652
200.0,200,22588.33446
152.0,152,22612.631517
137.0,137,22634.897468
143.0,143,22657.712099
200.0,200,22689.50852
200.0,200,22721.399893
162.0,162,22747.310344
128.0,128,22767.390968
152.0,152,22790.888054
122.0,122,22810.20496
200.0,200,22841.699592
200.0,200,22873.017299
200.0,200,22904.88015
200.0,200,22936.487374
200.0,200,22968.400598
200.0,200,22999.87094
148.0,148,23023.419467
148.0,148,23046.920311
200.0,200,23078.573661
200.0,200,23110.613571
200.0,200,23141.336355
200.0,200,23172.907614
200.0,200,23204.34157
200.0,200,23235.549494
200.0,200,23266.716585
53.0,53,23275.215944
178.0,178,23303.471096
200.0,200,23334.306391
43.0,43,23341.141194
157.0,157,23365.697762
200.0,200,23397.189568
200.0,200,23428.285406
200.0,200,23460.251685
200.0,200,23490.932653
200.0,200,23522.493757
200.0,200,23554.779512
200.0,200,23586.025645
200.0,200,23616.255359
200.0,200,23647.752568
200.0,200,23679.07932
137.0,137,23700.04256
139.0,139,23722.05795
131.0,131,23742.575442
149.0,149,23767.585934
200.0,200,23798.366197
200.0,200,23829.520634
200.0,200,23860.264194
167.0,167,23886.425248
200.0,200,23918.003181
181.0,181,23945.666727
157.0,157,23970.010804
198.0,198,24000.828629
119.0,119,24019.532145
17.0,17,24022.265813
38.0,38,24028.211812
22.0,22,24031.832187
159.0,159,24057.507689
144.0,144,24080.198295
158.0,158,24105.156745
165.0,165,24131.616545
142.0,142,24154.517559
144.0,144,24177.40307
134.0,134,24199.265345
161.0,161,24224.488585
200.0,200,24256.076348
40.0,40,24262.67008
149.0,149,24285.64099
200.0,200,24317.289769
148.0,148,24340.565264
127.0,127,24361.186054
119.0,119,24379.483632
152.0,152,24404.036903
165.0,165,24429.860759
200.0,200,24461.171447
200.0,200,24493.398947
136.0,136,24515.478802
155.0,155,24540.978439
200.0,200,24573.578311
179.0,179,24603.183778
164.0,164,24630.459012
159.0,159,24656.664555
129.0,129,24677.48218
141.0,141,24700.678568
123.0,123,24720.861094
200.0,200,24754.099341
188.0,188,24784.441594
200.0,200,24817.67399
180.0,180,24846.859681
200.0,200,24880.442137
200.0,200,24913.202017
200.0,200,24945.923671
200.0,200,24978.757397
196.0,196,25010.212547
150.0,150,25034.286696
200.0,200,25065.967171
158.0,158,25090.88938
200.0,200,25123.941122
200.0,200,25156.243262
200.0,200,25188.604761
200.0,200,25221.171208
169.0,169,25248.469452
58.0,58,25258.120042
200.0,200,25290.708984
198.0,198,25322.782149
169.0,169,25350.160631
22.0,22,25353.84254
126.0,126,25374.250869
101.0,101,25390.667749
176.0,176,25419.558836
200.0,200,25452.444148
200.0,200,25484.513451
200.0,200,25516.986796
200.0,200,25549.015373
200.0,200,25582.353099
200.0,200,25615.19894
200.0,200,25647.831214
200.0,200,25680.235948
200.0,200,25712.814708
200.0,200,25745.51047
200.0,200,25778.414551
200.0,200,25810.733681
200.0,200,25843.361127
200.0,200,25876.472299
200.0,200,25908.239113
171.0,171,25935.888825
131.0,131,25956.986435
125.0,125,25977.033365
121.0,121,25996.005367
16.0,16,25998.400982
18.0,18,26001.194696
33.0,33,26006.343662
200.0,200,26038.06943
159.0,159,26064.192403
191.0,191,26095.589529
200.0,200,26128.177035
165.0,165,26155.291676
162.0,162,26181.51172
50.0,50,26189.839158
172.0,172,26217.634099
32.0,32,26222.875872
17.0,17,26225.448524
181.0,181,26255.066479
32.0,32,26260.286083
155.0,155,26285.577908
127.0,127,26305.607625
178.0,178,26335.169953
146.0,146,26358.917063
200.0,200,26392.077753
161.0,161,26418.695076
200.0,200,26451.844132
200.0,200,26483.282533
72.0,72,26494.60899
200.0,200,26527.25862
200.0,200,26560.252953
200.0,200,26592.572611
200.0,200,26624.974988
200.0,200,26657.760568
127.0,127,26677.640413
35.0,35,26683.181625
200.0,200,26716.142948
200.0,200,26748.933344
49.0,49,26756.916293
146.0,146,26780.66394
82.0,82,26793.885947
142.0,142,26816.636438
200.0,200,26849.24949
200.0,200,26881.98697
200.0,200,26914.78729
150.0,150,26938.833455
131.0,131,26960.255949
123.0,123,26980.581469
200.0,200,27012.930872
160.0,160,27038.099367
150.0,150,27062.680242
200.0,200,27094.657558
121.0,121,27114.811201
150.0,150,27138.887551
34.0,34,27144.223048
200.0,200,27175.416964
200.0,200,27208.115319
23.0,23,27211.83111
200.0,200,27243.678914
200.0,200,27274.996153
200.0,200,27307.634542
200.0,200,27340.311027
12.0,12,27342.390721
184.0,184,27371.628656
153.0,153,27395.717453
144.0,144,27418.56179
200.0,200,27451.689805
87.0,87,27466.097857
46.0,46,27473.548549
22.0,22,27476.906718
200.0,200,27509.145114
54.0,54,27517.927768
28.0,28,27522.377264
48.0,48,27530.128356
16.0,16,27532.634726
131.0,131,27553.170742
200.0,200,27585.942054
200.0,200,27618.964532
200.0,200,27651.591678
13.0,13,27653.783797
188.0,188,27683.916228
31.0,31,27688.887873
200.0,200,27720.422394
200.0,200,27752.408371
200.0,200,27784.189888
200.0,200,27816.660209
200.0,200,27848.588675
166.0,166,27875.209723
178.0,178,27904.380104
69.0,69,27915.509202
200.0,200,27947.314999
200.0,200,27979.307738
200.0,200,28010.739041
200.0,200,28042.839677
79.0,79,28055.676222
200.0,200,28087.704734
200.0,200,28120.290943
200.0,200,28154.138546
200.0,200,28187.307898
177.0,177,28216.400303
200.0,200,28250.110105
200.0,200,28282.984336
21.0,21,28286.431488
34.0,34,28292.218905
128.0,128,28313.581669
29.0,29,28318.309938
26.0,26,28322.657092
41.0,41,28329.030715
18.0,18,28331.964034
114.0,114,28350.505581
34.0,34,28356.137259
29.0,29,28361.029376
21.0,21,28364.273359
170.0,170,28392.35575
200.0,200,28424.796487
200.0,200,28457.290936
200.0,200,28488.45367
158.0,158,28513.947323
83.0,83,28527.00454
200.0,200,28558.293896
200.0,200,28590.469697
200.0,200,28622.531816
39.0,39,28628.486085
85.0,85,28642.190663
41.0,41,28648.949682
200.0,200,28680.192359
200.0,200,28711.871413
200.0,200,28744.061576
200.0,200,28776.648453
200.0,200,28809.283924
200.0,200,28841.955812
200.0,200,28874.394015
200.0,200,28907.621655
17.0,17,28910.395915
200.0,200,28943.679232
200.0,200,28976.423045
200.0,200,29008.733161
200.0,200,29042.488613
200.0,200,29075.548332
200.0,200,29109.536954
200.0,200,29143.007952
70.0,70,29154.754495
200.0,200,29187.599836
200.0,200,29221.404434
200.0,200,29254.538234
200.0,200,29287.614927
200.0,200,29320.069852
156.0,156,29345.606931
129.0,129,29366.670999
17.0,17,29369.430008
168.0,168,29396.161425
178.0,178,29425.511288
200.0,200,29458.200213
200.0,200,29490.783077
200.0,200,29523.298513
38.0,38,29529.801452
10.0,10,29531.41734
16.0,16,29533.943141
34.0,34,29539.533415
32.0,32,29544.655406
47.0,47,29551.899016
38.0,38,29557.755036
18.0,18,29560.46827
67.0,67,29571.412416
136.0,136,29593.780652
200.0,200,29625.596731
200.0,200,29658.156943
200.0,200,29690.408128
161.0,161,29714.978362
170.0,170,29742.769067
200.0,200,29774.832448
153.0,153,29799.509566
141.0,141,29822.626611
39.0,39,29828.982417
200.0,200,29860.076331
200.0,200,29892.918742
148.0,148,29916.970409
39.0,39,29923.279884
103.0,103,29939.841448
109.0,109,29956.973078
100.0,100,29972.879086
27.0,27,29976.94686
96.0,96,29992.176913
142.0,142,30014.412633
126.0,126,30034.143566
135.0,135,30055.607262
142.0,142,30077.922662
127.0,127,30098.218851
144.0,144,30120.825648
148.0,148,30144.13466
164.0,164,30170.605785
200.0,200,30202.686502
174.0,174,30230.676242
197.0,197,30262.685335
200.0,200,30294.429266
200.0,200,30326.44587
200.0,200,30358.146504
200.0,200,30390.245194
200.0,200,30422.653418
200.0,200,30455.073271
200.0,200,30487.908965
105.0,105,30505.162173
111.0,111,30523.608947
119.0,119,30542.962073
200.0,200,30576.62906
158.0,158,30602.438962
200.0,200,30633.51379
200.0,200,30664.713734
200.0,200,30696.106246
200.0,200,30727.901334
8.0,8,30729.05615
159.0,159,30753.966831
200.0,200,30786.063746
17.0,17,30788.69715
113.0,113,30807.058338
100.0,100,30823.42476
114.0,114,30842.081106
113.0,113,30860.634698
116.0,116,30878.98448
200.0,200,30910.706471
146.0,146,30932.970918
200.0,200,30964.930048
111.0,111,30981.87868
11.0,11,30983.524706
130.0,130,31004.166474
27.0,27,31008.548952
121.0,121,31027.887452
182.0,182,31056.769394
162.0,162,31081.624854
191.0,191,31111.750316
135.0,135,31132.899529
129.0,129,31153.288327
155.0,155,31177.931781
138.0,138,31199.364198
134.0,134,31220.081728
139.0,139,31241.860251
117.0,117,31260.692483
200.0,200,31292.329745
200.0,200,31323.859691
135.0,135,31345.373265
122.0,122,31364.246999
104.0,104,31381.095749
103.0,103,31397.290438
21.0,21,31400.844772
106.0,106,31417.623224
96.0,96,31432.704077
112.0,112,31450.259656
103.0,103,31466.194595
173.0,173,31493.739731
123.0,123,31513.382974
200.0,200,31545.335396
200.0,200,31578.927592
148.0,148,31603.70594
200.0,200,31636.036666
129.0,129,31657.449145
162.0,162,31684.143868
200.0,200,31717.829816
200.0,200,31751.103726
200.0,200,31783.974184
132.0,132,31805.671835
142.0,142,31829.014247
200.0,200,31862.05553
200.0,200,31894.597252
200.0,200,31926.719134
200.0,200,31960.667925
200.0,200,31993.565713
200.0,200,32025.552339
200.0,200,32056.566568
106.0,106,32073.37226
119.0,119,32092.16654
69.0,69,32102.850428
200.0,200,32135.743047
200.0,200,32168.254613
200.0,200,32200.548291
200.0,200,32233.10796
200.0,200,32266.243151
200.0,200,32298.710906
49.0,49,32306.758913
200.0,200,32338.972354
200.0,200,32371.455612
200.0,200,32404.499478
130.0,130,32425.962172
200.0,200,32457.956863
200.0,200,32491.036263
200.0,200,32523.096492
200.0,200,32555.050524
141.0,141,32577.425307
62.0,62,32587.322088
35.0,35,32593.279726
134.0,134,32614.909269
58.0,58,32624.315637
136.0,136,32647.234607
37.0,37,32653.32033
148.0,148,32677.564787
37.0,37,32683.302383
200.0,200,32715.445881
36.0,36,32721.139838
116.0,116,32739.720238
121.0,121,32759.125055
136.0,136,32781.353756
118.0,118,32800.897371
200.0,200,32833.040645
200.0,200,32865.408361
65.0,65,32876.280407
110.0,110,32894.61379
200.0,200,32926.449368
86.0,86,32940.641511
200.0,200,32974.292836
176.0,176,33003.144858
200.0,200,33035.770911
181.0,181,33065.889059
23.0,23,33069.759806
16.0,16,33072.265642
10.0,10,33073.934486
184.0,184,33104.384408
27.0,27,33108.948594
121.0,121,33128.912443
190.0,190,33159.720595
171.0,171,33187.338634
30.0,30,33192.39826
138.0,138,33214.695275
200.0,200,33246.963113
200.0,200,33280.483861
200.0,200,33313.863657
200.0,200,33347.086897
47.0,47,33355.198332
165.0,165,33382.970409
200.0,200,33415.685835
149.0,149,33440.448274
200.0,200,33473.617501
141.0,141,33496.573357
133.0,133,33519.266299
139.0,139,33542.142232
117.0,117,33561.986881
120.0,120,33582.144348
172.0,172,33610.672721
112.0,112,33629.185647
200.0,200,33661.964635
200.0,200,33694.219631
200.0,200,33726.457695
68.0,68,33737.30455
18.0,18,33740.457826
26.0,26,33745.15968
200.0,200,33778.659187
200.0,200,33812.431225
75.0,75,33824.621619
141.0,141,33847.812269
58.0,58,33857.161409
11.0,11,33859.023997
200.0,200,33892.923291
179.0,179,33923.508855
70.0,70,33935.084622
200.0,200,33968.751313
200.0,200,34002.436349
200.0,200,34035.259308
200.0,200,34068.383063
200.0,200,34101.563946
200.0,200,34134.828843
200.0,200,34168.429363
200.0,200,34201.474221
200.0,200,34234.212923
54.0,54,34242.996797
44.0,44,34249.642412
200.0,200,34281.690488
11.0,11,34283.394825
89.0,89,34298.002994
200.0,200,34330.628044
144.0,144,34354.887102
200.0,200,34388.128009
200.0,200,34421.498209
200.0,200,34454.794121
200.0,200,34488.468015
80.0,80,34502.263292
200.0,200,34535.813544
200.0,200,34568.928934
91.0,91,34583.612955
200.0,200,34616.576359
36.0,36,34622.381883
200.0,200,34656.188511
200.0,200,34687.897672
109.0,109,34705.627933
88.0,88,34720.513697
158.0,158,34745.92155
134.0,134,34767.470182
22.0,22,34771.216504
200.0,200,34804.08234
200.0,200,34836.602009
200.0,200,34869.047628
120.0,120,34888.920395
11.0,11,34890.878845
200.0,200,34924.361813
178.0,178,34953.306202
200.0,200,34985.212243
24.0,24,34989.372561
200.0,200,35022.171082
200.0,200,35054.661249
12.0,12,35056.57877
200.0,200,35090.059536
156.0,156,35114.252622
200.0,200,35147.565342
200.0,200,35180.945658
200.0,200,35214.109967
130.0,130,35235.664709
51.0,51,35244.156559
13.0,13,35246.50917
104.0,104,35263.802841
98.0,98,35280.217062
200.0,200,35312.718559
11.0,11,35314.290992
200.0,200,35346.916081
200.0,200,35380.061779
100.0,100,35396.807963
15.0,15,35399.3685
48.0,48,35407.653787
200.0,200,35440.811287
31.0,31,35446.019425
200.0,200,35478.579522
80.0,80,35491.576035
38.0,38,35497.658078
25.0,25,35501.893557
200.0,200,35534.835807
30.0,30,35539.769042
200.0,200,35572.073488
200.0,200,35604.375219
200.0,200,35637.938877
200.0,200,35671.229289
55.0,55,35680.592715
200.0,200,35712.514693
200.0,200,35745.709087
200.0,200,35777.683354
200.0,200,35810.96562
200.0,200,35843.869459
200.0,200,35876.749027
200.0,200,35909.595341
200.0,200,35942.378203
22.0,22,35945.855799
200.0,200,35978.307427
37.0,37,35984.292917
200.0,200,36016.838362
38.0,38,36023.204377
200.0,200,36055.259177
200.0,200,36087.112271
34.0,34,36092.632847
11.0,11,36094.307302
200.0,200,36126.212369
200.0,200,36158.629085
184.0,184,36188.494612
200.0,200,36220.559838
152.0,152,36244.791029
33.0,33,36250.265105
149.0,149,36274.415529
200.0,200,36305.749848
70.0,70,36316.752125
111.0,111,36333.769109
200.0,200,36365.613253
111.0,111,36383.860647
200.0,200,36416.288215
200.0,200,36449.117387
128.0,128,36469.31933
200.0,200,36501.193339
197.0,197,36532.15659
133.0,133,36553.597164
200.0,200,36584.9407
74.0,74,36596.400084
38.0,38,36602.507636
124.0,124,36622.31281
19.0,19,36625.587385
95.0,95,36640.836866
200.0,200,36672.121415
33.0,33,36677.448696
174.0,174,36705.501387
200.0,200,36738.133349
74.0,74,36749.989706
81.0,81,36763.009827
200.0,200,36795.44559
173.0,173,36822.95398
10.0,10,36824.598609
13.0,13,36826.4937
10.0,10,36828.203305
115.0,115,36845.776715
42.0,42,36852.412426
118.0,118,36871.080066
13.0,13,36873.043827
172.0,172,36901.096596
79.0,79,36913.905858
200.0,200,36946.445601
200.0,200,36979.635453
147.0,147,37003.337044
116.0,116,37021.668607
184.0,184,37050.757849
28.0,28,37055.296286
17.0,17,37057.947634
104.0,104,37074.287965
200.0,200,37107.019551
200.0,200,37139.289695
37.0,37,37145.136458
14.0,14,37147.528646
200.0,200,37178.578801
200.0,200,37210.349302
200.0,200,37242.527222
82.0,82,37256.145383
200.0,200,37288.661909
200.0,200,37320.08513
17.0,17,37322.858994
146.0,146,37346.400126
11.0,11,37348.176829
76.0,76,37360.248965
61.0,61,37370.089766
200.0,200,37401.93322
200.0,200,37434.079768
200.0,200,37466.989058
61.0,61,37476.977663
21.0,21,37480.150323
142.0,142,37503.355891
92.0,92,37518.115343
200.0,200,37550.664943
200.0,200,37582.227918
153.0,153,37607.42116
200.0,200,37640.218981
200.0,200,37673.280673
200.0,200,37706.46956
200.0,200,37739.073038
200.0,200,37770.189415
200.0,200,37802.550098
45.0,45,37809.95934
129.0,129,37830.217273
200.0,200,37861.825593
200.0,200,37893.486748
18.0,18,37896.195156
11.0,11,37897.798404
154.0,154,37922.504788
190.0,190,37953.286476
200.0,200,37984.855118
34.0,34,37990.468013
26.0,26,37994.723458
144.0,144,38018.597016
200.0,200,38051.019145
200.0,200,38081.419767
200.0,200,38113.462213
12.0,12,38115.362741
137.0,137,38136.416193
82.0,82,38149.493484
200.0,200,38182.024828
200.0,200,38214.738166
23.0,23,38218.451028
12.0,12,38220.32701
194.0,194,38251.86879
146.0,146,38275.052998
47.0,47,38282.570881
200.0,200,38315.573658
200.0,200,38347.345705
200.0,200,38378.675955
200.0,200,38410.446078
143.0,143,38433.069785
145.0,145,38456.770896
200.0,200,38488.801579
200.0,200,38521.069309
200.0,200,38552.744086
200.0,200,38584.813518
158.0,158,38610.346253
144.0,144,38632.776157
34.0,34,38637.710748
24.0,24,38640.873641
180.0,180,38668.99887
200.0,200,38701.251105
156.0,156,38727.251721
200.0,200,38760.100911
200.0,200,38792.744202
200.0,200,38825.714426
27.0,27,38830.186773
138.0,138,38852.433394
159.0,159,38879.266967
12.0,12,38881.249909
44.0,44,38888.082877
142.0,142,38911.778287
200.0,200,38944.972964
200.0,200,38978.211251
29.0,29,38983.367043
66.0,66,38994.174162
15.0,15,38996.74075
27.0,27,39001.245686
66.0,66,39011.846195
36.0,36,39017.78291
127.0,127,39038.806669
131.0,131,39060.632499
138.0,138,39083.652278
200.0,200,39116.200803
200.0,200,39149.31949
200.0,200,39181.92671
200.0,200,39215.044321
200.0,200,39248.669847
200.0,200,39280.892751
200.0,200,39313.031038
200.0,200,39345.471641
140.0,140,39368.11513
125.0,125,39388.209046
148.0,148,39412.350277
163.0,163,39439.164062
200.0,200,39472.402362
200.0,200,39504.950866
11.0,11,39506.857139
164.0,164,39533.036458
200.0,200,39565.490675
200.0,200,39597.815477
102.0,102,39614.597456
72.0,72,39626.790269
200.0,200,39658.990452
200.0,200,39691.860931
200.0,200,39724.152547
170.0,170,39750.668625
200.0,200,39783.032678
147.0,147,39807.281596
80.0,80,39820.077926
183.0,183,39849.9184
150.0,150,39873.742663
138.0,138,39895.907947
200.0,200,39928.038958
200.0,200,39959.469508
200.0,200,39992.526168
200.0,200,40025.026175
200.0,200,40057.497468
200.0,200,40090.595117
200.0,200,40123.373815
200.0,200,40155.70032
200.0,200,40187.643606
11.0,11,40189.428455
200.0,200,40221.006183
200.0,200,40252.371345
59.0,59,40261.852674
200.0,200,40293.044738
185.0,185,40322.252681
147.0,147,40345.754022
61.0,61,40355.51034
200.0,200,40387.208471
200.0,200,40418.41234
169.0,169,40445.493487
200.0,200,40476.537489
200.0,200,40507.92099
200.0,200,40539.516034
200.0,200,40571.037683
200.0,200,40601.798032
200.0,200,40633.833369
46.0,46,40640.966211
54.0,54,40649.522518
200.0,200,40680.484754
29.0,29,40685.269554
200.0,200,40716.611424
200.0,200,40748.714206
200.0,200,40779.562039
148.0,148,40802.509845
134.0,134,40823.571968
200.0,200,40855.632119
76.0,76,40868.266125
23.0,23,40872.204095
180.0,180,40901.525135
17.0,17,40904.554209
105.0,105,40921.442437
138.0,138,40943.633771
151.0,151,40968.370625
200.0,200,41000.677404
200.0,200,41034.003499
118.0,118,41053.545771
200.0,200,41087.360249
200.0,200,41120.008478
200.0,200,41152.600436
200.0,200,41185.941625
118.0,118,41205.290826
174.0,174,41233.979277
200.0,200,41267.675105
200.0,200,41300.415011
53.0,53,41310.936136
20.0,20,41314.413179
51.0,51,41322.866078
113.0,113,41341.625379
200.0,200,41374.871248
20.0,20,41378.263794
200.0,200,41410.860036
200.0,200,41443.68347
191.0,191,41474.942955
10.0,10,41476.633131
200.0,200,41509.893922
50.0,50,41517.980394
12.0,12,41519.858521
188.0,188,41550.640914
10.0,10,41552.461781
15.0,15,41555.201095
200.0,200,41588.41684
200.0,200,41622.375334
200.0,200,41654.763801
200.0,200,41687.735632
43.0,43,41694.586863
33.0,33,41699.980919
27.0,27,41704.594138
200.0,200,41737.006545
102.0,102,41754.021247
200.0,200,41786.224463
200.0,200,41818.778785
68.0,68,41829.715997
12.0,12,41831.719573
62.0,62,41841.814952
200.0,200,41874.650541
200.0,200,41907.352195
143.0,143,41930.670156
101.0,101,41946.909622
16.0,16,41949.597527
32.0,32,41954.707473
200.0,200,41986.430841
39.0,39,41992.813986
10.0,10,41994.336921
31.0,31,41999.459366
200.0,200,42030.606401
105.0,105,42047.254157
200.0,200,42078.088039
132.0,132,42099.538521
200.0,200,42131.718816
118.0,118,42150.366044
65.0,65,42160.556609
81.0,81,42173.846958
115.0,115,42191.383022
13.0,13,42193.374139
62.0,62,42203.147364
200.0,200,42235.24853
200.0,200,42267.014151
200.0,200,42298.752915
200.0,200,42331.034293
200.0,200,42362.637313
30.0,30,42367.690454
200.0,200,42399.208504
200.0,200,42430.607679
31.0,31,42435.529591
41.0,41,42442.279761
200.0,200,42474.484882
13.0,13,42476.584366
200.0,200,42508.517026
200.0,200,42541.32146
200.0,200,42573.065518
200.0,200,42604.763771
200.0,200,42637.998172
200.0,200,42669.68557
200.0,200,42700.999133
132.0,132,42721.901937
11.0,11,42723.701303
35.0,35,42729.2283
