# {"t_start": 1597099664.3619108, "env_id": "MountainCar-v0"} 
r,l,t
-191.0,191,8012.525152
-200.0,200,8019.895669
-200.0,200,8027.396083
-200.0,200,8034.714318
-168.0,168,8040.921439
-200.0,200,8047.924441
-200.0,200,8055.911846
-198.0,198,8063.559441
-200.0,200,8070.73421
-200.0,200,8078.376474
-200.0,200,8086.168212
-200.0,200,8093.50442
-200.0,200,8100.662079
-200.0,200,8108.514007
-200.0,200,8115.919847
-200.0,200,8123.666853
-200.0,200,8131.346632
-200.0,200,8139.464776
-172.0,172,8145.760349
-145.0,145,8151.265461
-150.0,150,8156.989081
-200.0,200,8164.447879
-200.0,200,8172.780596
-200.0,200,8180.425454
-200.0,200,8188.59576
-200.0,200,8196.750695
-200.0,200,8204.350083
-200.0,200,8212.028825
-200.0,200,8219.756355
-139.0,139,8224.914031
-155.0,155,8230.864338
-141.0,141,8235.579343
-200.0,200,8243.550569
-200.0,200,8251.238263
-200.0,200,8258.767205
-200.0,200,8266.638332
-162.0,162,8272.268679
-200.0,200,8280.070229
-200.0,200,8287.323786
-200.0,200,8294.534939
-200.0,200,8301.387211
-200.0,200,8308.608662
-200.0,200,8315.881608
-200.0,200,8323.273565
-200.0,200,8330.941419
-150.0,150,8336.911195
-200.0,200,8344.606136
-200.0,200,8352.176611
-200.0,200,8360.306317
-200.0,200,8368.242563
-200.0,200,8375.638144
-200.0,200,8383.356193
-200.0,200,8391.013563
-160.0,160,8397.127893
-200.0,200,8404.667097
-200.0,200,8412.196692
-200.0,200,8419.217509
-200.0,200,8427.115535
-200.0,200,8434.620113
-200.0,200,8441.736622
-200.0,200,8449.834778
-200.0,200,8457.516791
-200.0,200,8465.26357
-200.0,200,8473.43314
-200.0,200,8481.179309
-200.0,200,8489.008091
-200.0,200,8496.376939
-200.0,200,8504.318976
-199.0,199,8512.414557
-200.0,200,8519.643406
-128.0,128,8524.225565
-200.0,200,8532.112654
-200.0,200,8539.951256
-200.0,200,8547.522725
-200.0,200,8555.251395
-200.0,200,8562.8773
-163.0,163,8569.19607
-171.0,171,8575.558455
-158.0,158,8581.378218
-200.0,200,8588.325211
-200.0,200,8596.733567
-200.0,200,8604.33691
-147.0,147,8610.398041
-200.0,200,8618.083936
-200.0,200,8626.035972
-200.0,200,8633.791136
-200.0,200,8641.336658
-200.0,200,8649.540793
-200.0,200,8657.59566
-200.0,200,8665.578065
-200.0,200,8673.894593
-200.0,200,8681.773859
-200.0,200,8689.45664
-200.0,200,8697.110944
-200.0,200,8704.714889
-159.0,159,8711.091341
-200.0,200,8718.927076
-200.0,200,8726.619304
-158.0,158,8732.594193
-147.0,147,8738.342956
-163.0,163,8744.449394
-200.0,200,8752.260637
-200.0,200,8760.342647
-200.0,200,8768.339437
-152.0,152,8774.034253
-153.0,153,8779.70491
-200.0,200,8786.710618
-200.0,200,8794.50486
-200.0,200,8802.689479
-182.0,182,8810.023851
-184.0,184,8816.995167
-200.0,200,8824.330946
-200.0,200,8831.947438
-200.0,200,8839.275716
-200.0,200,8847.028515
-146.0,146,8852.175724
-200.0,200,8859.887
-200.0,200,8868.151231
-200.0,200,8875.983209
-146.0,146,8881.70851
-200.0,200,8889.332832
-200.0,200,8896.902182
-139.0,139,8901.477523
-174.0,174,8908.014141
-200.0,200,8915.969469
-200.0,200,8923.450665
-200.0,200,8929.845261
-200.0,200,8936.407457
-116.0,116,8940.277346
-129.0,129,8943.94277
-118.0,118,8947.458775
-140.0,140,8951.733617
-178.0,178,8957.911575
-200.0,200,8964.160535
-200.0,200,8972.181734
-200.0,200,8979.426121
-200.0,200,8987.291301
-115.0,115,8991.862813
-200.0,200,8999.014356
-165.0,165,9005.268395
-200.0,200,9012.629658
-184.0,184,9019.77387
-200.0,200,9027.10681
-88.0,88,9030.236743
-200.0,200,9037.730724
-141.0,141,9043.127836
-200.0,200,9050.616614
-136.0,136,9056.166803
-142.0,142,9061.71464
-200.0,200,9069.672431
-200.0,200,9077.124176
-200.0,200,9084.66032
-127.0,127,9089.681452
-200.0,200,9097.511619
-200.0,200,9105.263608
-200.0,200,9113.34383
-113.0,113,9117.455206
-200.0,200,9125.794647
-143.0,143,9131.246807
-200.0,200,9138.078411
-160.0,160,9143.831935
-200.0,200,9150.968713
-200.0,200,9158.51733
-200.0,200,9166.240526
-200.0,200,9174.08614
-185.0,185,9181.614442
-200.0,200,9188.976733
-200.0,200,9196.564365
-190.0,190,9204.138154
-200.0,200,9212.171388
-200.0,200,9220.088363
-156.0,156,9226.185222
-200.0,200,9233.362097
-200.0,200,9241.106998
-200.0,200,9249.066911
-200.0,200,9256.290615
-200.0,200,9263.586558
-200.0,200,9270.989331
-200.0,200,9279.063373
-200.0,200,9286.981319
-200.0,200,9294.976513
-200.0,200,9302.173383
-158.0,158,9308.365753
-200.0,200,9316.230994
-164.0,164,9321.986998
-200.0,200,9330.078196
-200.0,200,9338.245328
-200.0,200,9345.642773
-200.0,200,9353.803448
-200.0,200,9361.290673
-200.0,200,9369.465785
-200.0,200,9377.870122
-200.0,200,9385.655653
-147.0,147,9391.671224
-162.0,162,9397.802575
-200.0,200,9405.672026
-200.0,200,9414.061173
-200.0,200,9422.083178
-200.0,200,9429.654674
-200.0,200,9437.347043
-200.0,200,9444.424291
-200.0,200,9451.970745
-200.0,200,9459.998731
-200.0,200,9467.622741
-200.0,200,9475.790974
-200.0,200,9483.749115
-200.0,200,9491.192065
-200.0,200,9498.335443
-200.0,200,9506.484471
-200.0,200,9514.169752
-200.0,200,9521.473472
-200.0,200,9529.122377
-200.0,200,9536.553041
-200.0,200,9544.258721
-200.0,200,9551.368896
-200.0,200,9558.441156
-200.0,200,9566.231315
-200.0,200,9573.641456
-200.0,200,9581.313245
-200.0,200,9588.566155
-200.0,200,9596.161941
-200.0,200,9604.147583
-200.0,200,9611.773981
-200.0,200,9620.07141
-200.0,200,9627.919552
-200.0,200,9634.972839
-200.0,200,9642.547623
-200.0,200,9649.475472
-200.0,200,9657.53031
-200.0,200,9664.354183
-200.0,200,9671.792673
-200.0,200,9679.239835
-200.0,200,9686.688951
-200.0,200,9694.376505
-200.0,200,9702.747706
-200.0,200,9711.166041
-200.0,200,9719.169672
-200.0,200,9726.047208
-200.0,200,9733.963367
-200.0,200,9741.522703
-200.0,200,9749.086399
-200.0,200,9757.176617
-200.0,200,9764.241403
-200.0,200,9771.965066
-200.0,200,9779.671659
-200.0,200,9787.231707
-200.0,200,9795.084386
-200.0,200,9802.6603
-200.0,200,9810.765555
-200.0,200,9818.656294
-200.0,200,9826.19917
-200.0,200,9833.635774
-200.0,200,9841.756022
-200.0,200,9849.044699
-200.0,200,9856.25764
-200.0,200,9863.428229
-200.0,200,9870.904858
-200.0,200,9878.098392
-200.0,200,9886.186294
-200.0,200,9894.158356
-200.0,200,9901.549393
-200.0,200,9909.536001
-200.0,200,9917.48731
-200.0,200,9925.25257
-200.0,200,9933.108241
-200.0,200,9940.777011
-200.0,200,9948.361015
-200.0,200,9955.318227
-200.0,200,9962.837378
-200.0,200,9970.319193
-200.0,200,9978.445923
-200.0,200,9985.856863
-200.0,200,9993.760509
-200.0,200,10000.981191
-200.0,200,10008.958788
-200.0,200,10016.840457
-200.0,200,10024.618162
-200.0,200,10031.805414
-200.0,200,10039.726146
-200.0,200,10047.468677
-200.0,200,10054.674285
-200.0,200,10062.696772
-200.0,200,10070.659534
-200.0,200,10078.279746
-200.0,200,10085.545676
-200.0,200,10093.358091
-200.0,200,10100.743014
-200.0,200,10108.754684
-200.0,200,10116.085189
-200.0,200,10123.124871
-200.0,200,10130.908733
-200.0,200,10138.472171
-200.0,200,10146.365824
-200.0,200,10154.386919
-200.0,200,10162.042829
-200.0,200,10170.072398
-200.0,200,10177.864064
-200.0,200,10185.943309
-200.0,200,10194.26936
-200.0,200,10202.221098
-200.0,200,10209.958844
-200.0,200,10217.920227
-200.0,200,10225.952485
-200.0,200,10233.62899
-200.0,200,10241.00536
-200.0,200,10249.007185
-200.0,200,10256.588635
-200.0,200,10264.22024
-200.0,200,10271.572379
-200.0,200,10279.110338
-200.0,200,10286.896525
-200.0,200,10294.153142
-200.0,200,10301.957417
-200.0,200,10309.762427
-200.0,200,10317.083449
-200.0,200,10324.622047
-200.0,200,10332.074814
-200.0,200,10338.802152
-200.0,200,10345.609458
-200.0,200,10353.548073
-200.0,200,10361.191351
-200.0,200,10368.639284
-200.0,200,10376.138046
-200.0,200,10383.702454
-200.0,200,10391.275715
-200.0,200,10398.68658
-200.0,200,10406.928353
-200.0,200,10415.103986
-200.0,200,10422.934951
-200.0,200,10429.492241
-200.0,200,10436.728585
-200.0,200,10443.675013
-200.0,200,10451.563
-200.0,200,10459.450282
-200.0,200,10466.728831
-200.0,200,10474.687953
-200.0,200,10482.69529
-200.0,200,10489.737263
-200.0,200,10497.81257
-200.0,200,10505.53121
-200.0,200,10512.480822
-200.0,200,10520.41335
-200.0,200,10528.0687
-200.0,200,10535.800166
-200.0,200,10543.661623
-200.0,200,10552.019567
-200.0,200,10559.997387
-200.0,200,10566.985419
-200.0,200,10574.739696
-200.0,200,10582.405106
-197.0,197,10589.699121
-200.0,200,10597.162541
-200.0,200,10604.296945
-200.0,200,10612.02141
-200.0,200,10619.398387
-200.0,200,10627.076857
-200.0,200,10634.038484
-200.0,200,10642.097138
-200.0,200,10649.58798
-200.0,200,10657.45234
-200.0,200,10665.313916
-200.0,200,10672.846442
-200.0,200,10680.833241
-200.0,200,10688.159273
-200.0,200,10695.878616
-200.0,200,10703.132116
-200.0,200,10711.344844
-200.0,200,10719.331954
-200.0,200,10727.059902
-200.0,200,10734.718385
-200.0,200,10742.537675
-200.0,200,10749.534206
-200.0,200,10757.30029
-200.0,200,10764.895902
-200.0,200,10772.686702
-200.0,200,10780.260351
-200.0,200,10787.609044
-200.0,200,10795.648336
-200.0,200,10803.314063
-200.0,200,10809.676076
-200.0,200,10817.069572
-200.0,200,10824.983902
-200.0,200,10832.811807
-200.0,200,10839.828281
-200.0,200,10847.91977
-200.0,200,10856.068221
-200.0,200,10863.599856
-200.0,200,10871.063318
-200.0,200,10878.989525
-200.0,200,10886.70346
-200.0,200,10893.747679
-200.0,200,10901.511707
-200.0,200,10909.102819
-200.0,200,10916.814357
-200.0,200,10924.496897
-200.0,200,10931.275234
-200.0,200,10938.869996
-200.0,200,10946.816189
-200.0,200,10954.756048
-200.0,200,10962.380654
-200.0,200,10970.465809
-200.0,200,10977.884017
-200.0,200,10985.84919
-200.0,200,10993.609165
-200.0,200,11001.365145
-200.0,200,11009.658237
-200.0,200,11017.427298
-200.0,200,11025.06804
-200.0,200,11032.881483
-200.0,200,11039.977628
-200.0,200,11047.294955
-200.0,200,11054.800518
-200.0,200,11061.659939
-200.0,200,11069.54774
-200.0,200,11076.911463
-200.0,200,11085.0202
-200.0,200,11092.976303
-200.0,200,11100.738669
-200.0,200,11108.412095
-200.0,200,11115.950213
-200.0,200,11123.784982
-200.0,200,11132.138908
-200.0,200,11139.503107
-200.0,200,11146.661104
-200.0,200,11154.486645
-200.0,200,11161.87216
-200.0,200,11169.626752
-200.0,200,11177.26496
-200.0,200,11184.936021
-200.0,200,11193.144167
-200.0,200,11200.736931
-200.0,200,11208.50385
-135.0,135,11213.832593
-147.0,147,11219.488534
-200.0,200,11227.203335
-200.0,200,11235.183017
-200.0,200,11242.897113
-200.0,200,11250.531128
-200.0,200,11257.980986
-200.0,200,11265.404155
-200.0,200,11272.519772
-200.0,200,11280.038774
-200.0,200,11288.189911
-200.0,200,11295.615349
-200.0,200,11303.295248
-200.0,200,11310.708691
-200.0,200,11317.982777
-200.0,200,11325.335985
-200.0,200,11333.524968
-200.0,200,11340.962701
-200.0,200,11347.22712
-200.0,200,11353.551324
-200.0,200,11360.177322
