# {"t_start": 1596561688.079047, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4469.617317
-200.0,200,4474.08146
-200.0,200,4478.524367
-200.0,200,4482.944967
-200.0,200,4487.396055
-200.0,200,4491.839706
-200.0,200,4496.276972
-200.0,200,4500.728593
-200.0,200,4505.189611
-200.0,200,4509.647863
-200.0,200,4514.066832
-200.0,200,4518.488936
-200.0,200,4522.964204
-200.0,200,4527.450129
-200.0,200,4531.929235
-200.0,200,4536.428898
-200.0,200,4540.896919
-200.0,200,4545.394811
-200.0,200,4549.860757
-200.0,200,4554.301351
-200.0,200,4558.745181
-200.0,200,4563.21208
-200.0,200,4567.634516
-200.0,200,4572.068449
-200.0,200,4576.491977
-200.0,200,4580.925936
-200.0,200,4585.375959
-200.0,200,4589.803703
-200.0,200,4594.235474
-200.0,200,4598.726625
-200.0,200,4603.17186
-200.0,200,4607.576482
-200.0,200,4612.014896
-200.0,200,4616.438236
-200.0,200,4620.877081
-200.0,200,4625.324328
-200.0,200,4629.76009
-200.0,200,4634.17767
-200.0,200,4638.598213
-200.0,200,4643.040909
-200.0,200,4647.468444
-200.0,200,4651.913084
-200.0,200,4656.377842
-200.0,200,4660.816043
-200.0,200,4665.267352
-200.0,200,4669.744658
-200.0,200,4674.19067
-200.0,200,4678.662913
-200.0,200,4683.139005
-200.0,200,4687.581916
-200.0,200,4692.035278
-200.0,200,4696.495079
-200.0,200,4700.972855
-200.0,200,4705.476874
-200.0,200,4709.953104
-200.0,200,4714.436205
-200.0,200,4718.881758
-200.0,200,4723.399325
-186.0,186,4727.565737
-188.0,188,4731.749922
-192.0,192,4735.993435
-200.0,200,4740.391679
-200.0,200,4744.895087
-200.0,200,4749.358317
-200.0,200,4753.796566
-200.0,200,4758.234868
-200.0,200,4762.681683
-177.0,177,4766.659105
-194.0,194,4770.938935
-193.0,193,4775.237568
-185.0,185,4779.301549
-200.0,200,4783.730476
-200.0,200,4788.149718
-188.0,188,4792.3266
-109.0,109,4794.719447
-200.0,200,4799.1737
-200.0,200,4803.620848
-174.0,174,4807.475047
-187.0,187,4811.604215
-168.0,168,4815.303597
-168.0,168,4819.028431
-200.0,200,4823.45131
-200.0,200,4827.874601
-200.0,200,4832.353849
-200.0,200,4836.812173
-149.0,149,4840.131787
-200.0,200,4844.568585
-190.0,190,4848.776703
-171.0,171,4852.57071
-200.0,200,4856.954121
-173.0,173,4860.763529
-200.0,200,4865.191619
-179.0,179,4869.141019
-200.0,200,4873.570518
-200.0,200,4877.988339
-200.0,200,4882.447864
-191.0,191,4886.692065
-200.0,200,4891.108718
-200.0,200,4895.596645
-172.0,172,4899.383659
-200.0,200,4903.816288
-200.0,200,4908.216832
-163.0,163,4911.839572
-200.0,200,4916.278679
-177.0,177,4920.201379
-200.0,200,4924.669221
-166.0,166,4928.344549
-200.0,200,4932.783494
-200.0,200,4937.285069
-200.0,200,4941.718704
-200.0,200,4946.203464
-200.0,200,4950.644703
-200.0,200,4955.131639
-200.0,200,4959.544655
-200.0,200,4963.976717
-200.0,200,4968.403683
-200.0,200,4972.836759
-200.0,200,4977.180941
-200.0,200,4981.608685
-200.0,200,4986.001615
-200.0,200,4990.44337
-200.0,200,4994.825026
-200.0,200,4999.299582
-200.0,200,5003.816681
-200.0,200,5008.277952
-200.0,200,5012.748598
-200.0,200,5017.236737
-200.0,200,5021.678537
-200.0,200,5026.134889
-200.0,200,5030.596741
-200.0,200,5035.06108
-200.0,200,5039.469698
-200.0,200,5043.894526
-200.0,200,5048.317089
-200.0,200,5052.763425
-200.0,200,5057.185849
-200.0,200,5061.629364
-156.0,156,5065.085021
-200.0,200,5069.522411
-200.0,200,5073.972864
-200.0,200,5078.402527
-200.0,200,5082.842579
-200.0,200,5087.280083
-200.0,200,5091.689191
-200.0,200,5096.130707
-200.0,200,5100.494388
-200.0,200,5104.922645
-200.0,200,5109.322436
-200.0,200,5113.752803
-200.0,200,5118.169132
-200.0,200,5122.592612
-200.0,200,5126.986332
-200.0,200,5131.406863
-200.0,200,5135.941636
-200.0,200,5140.415753
-200.0,200,5144.902836
-200.0,200,5149.343973
-200.0,200,5153.773872
-200.0,200,5158.185647
-200.0,200,5162.646764
-200.0,200,5167.069597
-200.0,200,5171.491392
-200.0,200,5175.885448
-200.0,200,5180.327865
-200.0,200,5184.792529
-200.0,200,5189.248117
-200.0,200,5193.697556
-200.0,200,5198.138979
-200.0,200,5202.564601
-200.0,200,5206.952226
-200.0,200,5211.424094
-200.0,200,5215.835047
-200.0,200,5220.225215
-200.0,200,5224.643001
-200.0,200,5229.076463
-200.0,200,5233.477527
-200.0,200,5237.8661
-200.0,200,5242.246327
-200.0,200,5246.66459
-200.0,200,5251.039896
-200.0,200,5255.47854
-200.0,200,5259.905583
-200.0,200,5264.360853
-200.0,200,5268.789531
-200.0,200,5273.187682
-200.0,200,5277.619149
-200.0,200,5282.092413
-200.0,200,5286.531829
-200.0,200,5290.952557
-200.0,200,5295.374424
-200.0,200,5299.805835
-200.0,200,5304.256437
-194.0,194,5308.552704
-200.0,200,5312.981441
-176.0,176,5316.918309
-189.0,189,5321.101147
-200.0,200,5325.527164
-200.0,200,5329.957982
-200.0,200,5334.369592
-200.0,200,5338.773867
-200.0,200,5343.191801
-200.0,200,5347.610275
-190.0,190,5351.828964
-200.0,200,5356.25464
-200.0,200,5360.722343
-200.0,200,5365.156879
-200.0,200,5369.6076
-200.0,200,5374.039823
-200.0,200,5378.476641
-200.0,200,5382.90473
-200.0,200,5387.346956
-200.0,200,5391.747676
-200.0,200,5396.186105
-200.0,200,5400.598832
-200.0,200,5405.025351
-200.0,200,5409.472493
-189.0,189,5413.645921
-176.0,176,5417.490348
-160.0,160,5421.066294
-200.0,200,5425.447815
-200.0,200,5429.886215
-200.0,200,5434.287015
-200.0,200,5438.766241
-168.0,168,5442.502255
-200.0,200,5446.916733
-200.0,200,5451.322361
-200.0,200,5455.775788
-177.0,177,5459.679771
-200.0,200,5464.14302
-164.0,164,5467.757207
-200.0,200,5472.176804
-200.0,200,5476.617571
-165.0,165,5480.282292
-200.0,200,5484.69822
-200.0,200,5489.114876
-170.0,170,5492.913726
-200.0,200,5497.36637
-171.0,171,5501.124293
-200.0,200,5505.538518
-200.0,200,5509.976264
-167.0,167,5513.682761
-169.0,169,5517.392137
-172.0,172,5521.193697
-165.0,165,5524.858254
-200.0,200,5529.259561
-200.0,200,5533.660004
-178.0,178,5537.594229
-200.0,200,5542.024462
-200.0,200,5546.473696
-176.0,176,5550.392394
-200.0,200,5554.826072
-200.0,200,5559.261412
-200.0,200,5563.700121
-200.0,200,5568.138433
-200.0,200,5572.546634
-200.0,200,5576.96831
-200.0,200,5581.409889
-200.0,200,5585.844348
-169.0,169,5589.59894
-200.0,200,5594.027302
-200.0,200,5598.446415
-200.0,200,5602.933658
-179.0,179,5606.917617
-200.0,200,5611.333968
-200.0,200,5615.813559
-180.0,180,5619.817881
-200.0,200,5624.258192
-200.0,200,5628.709817
-172.0,172,5632.518454
-200.0,200,5636.976602
-200.0,200,5641.396563
-200.0,200,5645.814236
-200.0,200,5650.225808
-191.0,191,5654.431251
-200.0,200,5658.865461
-200.0,200,5663.353796
-200.0,200,5667.798966
-157.0,157,5671.259576
-200.0,200,5675.667379
-200.0,200,5680.080666
-200.0,200,5684.487558
-200.0,200,5688.919765
-200.0,200,5693.380091
-200.0,200,5697.777388
-200.0,200,5702.183954
-171.0,171,5705.996748
-163.0,163,5709.584089
-200.0,200,5714.005665
-186.0,186,5718.140537
-169.0,169,5721.879137
-185.0,185,5726.032894
-200.0,200,5730.407301
-200.0,200,5734.815659
-200.0,200,5739.276015
-200.0,200,5743.706407
-200.0,200,5748.173327
-200.0,200,5752.5722
-200.0,200,5756.984695
-200.0,200,5761.422337
-200.0,200,5765.860339
-187.0,187,5770.049704
-200.0,200,5774.517775
-200.0,200,5779.01021
-179.0,179,5783.014187
-200.0,200,5787.498587
-200.0,200,5792.007702
-200.0,200,5796.467281
-167.0,167,5800.17763
-200.0,200,5804.629864
-161.0,161,5808.205327
-200.0,200,5812.625087
-200.0,200,5817.055598
-200.0,200,5821.455955
-200.0,200,5825.901052
-200.0,200,5830.330851
-200.0,200,5834.770629
-186.0,186,5838.897519
-200.0,200,5843.310796
-162.0,162,5846.880615
-159.0,159,5850.356441
-200.0,200,5854.74228
-200.0,200,5859.20895
-200.0,200,5863.685307
-200.0,200,5868.098234
-200.0,200,5872.506679
-200.0,200,5876.92661
-200.0,200,5881.382217
-200.0,200,5885.819749
-200.0,200,5890.273683
-200.0,200,5894.729393
-200.0,200,5899.133694
-200.0,200,5903.575814
-200.0,200,5908.026763
-166.0,166,5911.711733
-200.0,200,5916.163154
-200.0,200,5920.62649
-200.0,200,5925.105711
-200.0,200,5929.567305
-200.0,200,5933.982051
-200.0,200,5938.397285
-200.0,200,5942.800367
-200.0,200,5947.2038
-200.0,200,5951.625423
-200.0,200,5956.031866
-200.0,200,5960.46354
-102.0,102,5962.754841
-200.0,200,5967.241896
-200.0,200,5971.668137
-200.0,200,5976.072726
-200.0,200,5980.495724
-200.0,200,5984.922031
-200.0,200,5989.358246
-200.0,200,5993.803931
-200.0,200,5998.192242
-200.0,200,6002.64344
-200.0,200,6007.086344
-200.0,200,6011.500311
-200.0,200,6015.895615
-200.0,200,6020.319649
-200.0,200,6024.777544
-176.0,176,6028.728485
-200.0,200,6033.151121
-200.0,200,6037.618096
-200.0,200,6042.094052
-200.0,200,6046.580849
-200.0,200,6051.044786
-200.0,200,6055.439726
-189.0,189,6059.590273
-200.0,200,6064.016884
-200.0,200,6068.385788
-200.0,200,6072.807287
-200.0,200,6077.208178
-200.0,200,6081.661718
-200.0,200,6086.100685
-200.0,200,6090.49467
-200.0,200,6094.927771
-200.0,200,6099.350181
-200.0,200,6103.760055
-200.0,200,6108.159633
-200.0,200,6112.592206
-200.0,200,6117.033032
-200.0,200,6121.393153
-200.0,200,6125.805364
-200.0,200,6130.187224
-200.0,200,6134.6537
-200.0,200,6139.045068
-200.0,200,6143.433779
-180.0,180,6147.39758
-200.0,200,6151.804611
-200.0,200,6156.225715
-200.0,200,6160.610211
-171.0,171,6164.368636
-200.0,200,6168.774052
-177.0,177,6172.665977
-171.0,171,6176.442093
-200.0,200,6180.867568
-181.0,181,6184.86369
-194.0,194,6189.125581
-197.0,197,6193.462
-200.0,200,6197.887262
-200.0,200,6202.348354
-200.0,200,6206.866144
-200.0,200,6211.279125
-200.0,200,6215.742674
-200.0,200,6220.252715
-200.0,200,6224.748952
-200.0,200,6229.246812
-173.0,173,6233.087
-200.0,200,6237.538377
-200.0,200,6241.990601
-200.0,200,6246.445536
-200.0,200,6250.838617
-200.0,200,6255.276132
-200.0,200,6259.702364
-200.0,200,6264.152295
-200.0,200,6268.620986
-200.0,200,6273.046628
-200.0,200,6277.484102
-194.0,194,6281.779625
-200.0,200,6286.1939
-200.0,200,6290.64489
-184.0,184,6294.709547
-200.0,200,6299.107713
-200.0,200,6303.528392
-200.0,200,6307.958237
-200.0,200,6312.325855
-200.0,200,6316.733796
-200.0,200,6321.141636
-200.0,200,6325.572063
-200.0,200,6329.931294
-200.0,200,6334.362877
-200.0,200,6338.810522
-200.0,200,6343.254926
-188.0,188,6347.441011
-200.0,200,6351.862241
-200.0,200,6356.359801
-200.0,200,6360.775508
-200.0,200,6365.226925
-200.0,200,6369.613918
-200.0,200,6374.090589
-200.0,200,6378.526277
-200.0,200,6382.965413
-200.0,200,6387.451821
-200.0,200,6391.914981
-200.0,200,6396.321193
-200.0,200,6400.734184
-200.0,200,6405.176089
-200.0,200,6409.623587
-200.0,200,6414.031945
-200.0,200,6418.454102
-200.0,200,6422.912737
-200.0,200,6427.324699
-200.0,200,6431.748878
-200.0,200,6436.200188
-200.0,200,6440.587657
-200.0,200,6444.991797
-200.0,200,6449.417259
-200.0,200,6453.877036
-200.0,200,6458.302391
-200.0,200,6462.723111
-115.0,115,6465.270759
-200.0,200,6469.720422
-171.0,171,6473.519167
-200.0,200,6477.962212
-144.0,144,6481.138456
-200.0,200,6485.594254
-200.0,200,6490.010725
-200.0,200,6494.421092
-97.0,97,6496.550687
-200.0,200,6500.993492
-200.0,200,6505.444193
-200.0,200,6509.865214
-200.0,200,6514.34021
-200.0,200,6518.755202
-200.0,200,6523.22192
-200.0,200,6527.652458
-200.0,200,6532.080444
-200.0,200,6536.48573
-200.0,200,6540.875603
-200.0,200,6545.287633
-200.0,200,6549.678372
-200.0,200,6554.090486
-200.0,200,6558.548938
-200.0,200,6563.007265
-200.0,200,6567.469238
-200.0,200,6571.909753
-200.0,200,6576.311239
-172.0,172,6580.101531
-200.0,200,6584.525117
-200.0,200,6588.924312
-200.0,200,6593.338555
-200.0,200,6597.724579
-200.0,200,6602.077159
-200.0,200,6606.471209
-200.0,200,6610.867798
-200.0,200,6615.255402
-198.0,198,6619.597319
-93.0,93,6621.660226
-183.0,183,6625.697844
-200.0,200,6630.103774
-200.0,200,6634.514146
-200.0,200,6639.022566
-200.0,200,6643.499398
-200.0,200,6647.938963
-200.0,200,6652.361237
-200.0,200,6656.844354
-175.0,175,6660.734576
-200.0,200,6665.227084
-170.0,170,6668.500804
-200.0,200,6671.794236
-200.0,200,6675.316326
-200.0,200,6678.546657
-200.0,200,6681.456607
