# {"t_start": 1596929221.668311, "env_id": "MountainCar-v0"} 
r,l,t
-166.0,166,10090.311275
-160.0,160,10097.954635
-200.0,200,10108.366402
-200.0,200,10119.142202
-200.0,200,10129.498962
-200.0,200,10139.378942
-200.0,200,10148.971891
-162.0,162,10156.918733
-162.0,162,10165.124825
-200.0,200,10175.05823
-200.0,200,10184.740808
-168.0,168,10193.847451
-200.0,200,10204.275283
-161.0,161,10212.899679
-149.0,149,10220.383759
-161.0,161,10228.731688
-89.0,89,10233.280364
-165.0,165,10241.611955
-159.0,159,10249.96039
-200.0,200,10261.084715
-200.0,200,10271.735321
-200.0,200,10281.79339
-200.0,200,10292.691298
-185.0,185,10301.588088
-200.0,200,10311.400208
-200.0,200,10321.51451
-200.0,200,10332.278321
-200.0,200,10342.757792
-185.0,185,10353.007756
-185.0,185,10363.155291
-171.0,171,10372.258888
-87.0,87,10376.389029
-177.0,177,10384.909554
-178.0,178,10393.248749
-200.0,200,10403.674819
-181.0,181,10413.032468
-177.0,177,10422.208501
-179.0,179,10431.455841
-175.0,175,10440.885877
-131.0,131,10447.305245
-187.0,187,10456.721875
-188.0,188,10466.453864
-200.0,200,10476.893902
-184.0,184,10486.7527
-184.0,184,10495.547315
-137.0,137,10502.363181
-141.0,141,10509.718234
-130.0,130,10516.604917
-200.0,200,10526.87833
-200.0,200,10537.319137
-200.0,200,10547.329704
-200.0,200,10557.740542
-200.0,200,10568.277177
-200.0,200,10578.144715
-200.0,200,10588.849915
-146.0,146,10596.459121
-200.0,200,10607.362377
-138.0,138,10614.659218
-200.0,200,10625.512011
-200.0,200,10635.713315
-133.0,133,10642.289658
-139.0,139,10649.169758
-200.0,200,10659.31985
-200.0,200,10669.491562
-200.0,200,10679.301203
-200.0,200,10689.269521
-200.0,200,10699.392777
-135.0,135,10706.054827
-140.0,140,10713.393112
-200.0,200,10722.962702
-200.0,200,10732.542989
-200.0,200,10743.144909
-131.0,131,10750.350295
-136.0,136,10757.471186
-200.0,200,10767.931668
-152.0,152,10776.240146
-200.0,200,10785.738281
-130.0,130,10792.625476
-200.0,200,10802.749221
-130.0,130,10809.936267
-151.0,151,10817.187063
-157.0,157,10825.320712
-131.0,131,10832.104124
-139.0,139,10839.071931
-164.0,164,10847.815329
-131.0,131,10855.172822
-147.0,147,10863.061608
-134.0,134,10869.792175
-154.0,154,10878.264233
-130.0,130,10885.226739
-134.0,134,10892.425631
-150.0,150,10900.061442
-139.0,139,10907.63097
-160.0,160,10915.221479
-133.0,133,10922.112374
-130.0,130,10928.627168
-171.0,171,10937.345337
-116.0,116,10942.870774
-137.0,137,10949.258199
-169.0,169,10958.147828
-159.0,159,10966.501633
-157.0,157,10974.563861
-147.0,147,10981.889165
-177.0,177,10990.707312
-150.0,150,10998.568387
-149.0,149,11006.6035
-200.0,200,11016.748165
-200.0,200,11026.726532
-128.0,128,11033.486197
-117.0,117,11039.434689
-113.0,113,11045.298518
-114.0,114,11051.489334
-156.0,156,11059.467581
-144.0,144,11066.723629
-155.0,155,11075.221456
-157.0,157,11083.422235
-180.0,180,11092.387161
-141.0,141,11100.174033
-150.0,150,11108.198735
-159.0,159,11116.94413
-151.0,151,11124.667237
-126.0,126,11131.01022
-165.0,165,11139.396819
-130.0,130,11145.441942
-162.0,162,11154.018313
-200.0,200,11163.648853
-174.0,174,11172.391882
-180.0,180,11182.015623
-154.0,154,11190.047977
-154.0,154,11197.810331
-200.0,200,11207.820908
-154.0,154,11215.821854
-154.0,154,11223.705593
-150.0,150,11230.780393
-149.0,149,11238.293966
-155.0,155,11246.583623
-152.0,152,11254.191836
-145.0,145,11261.769125
-155.0,155,11270.193615
-151.0,151,11278.341314
-170.0,170,11287.028862
-162.0,162,11295.184423
-158.0,158,11303.196104
-153.0,153,11311.449408
-200.0,200,11321.985178
-179.0,179,11331.228386
-200.0,200,11341.725236
-200.0,200,11352.033524
-200.0,200,11362.604392
-170.0,170,11371.406093
-186.0,186,11381.295564
-200.0,200,11391.308115
-177.0,177,11401.153553
-200.0,200,11411.29369
-200.0,200,11421.679721
-200.0,200,11432.160846
-200.0,200,11442.43091
-188.0,188,11451.642917
-200.0,200,11462.1471
-200.0,200,11473.062907
-200.0,200,11483.226221
-200.0,200,11494.215572
-200.0,200,11504.639724
-200.0,200,11514.514962
-200.0,200,11524.841948
-200.0,200,11535.519558
-200.0,200,11545.477202
-200.0,200,11555.129288
-200.0,200,11565.707233
-200.0,200,11576.241628
-200.0,200,11586.616999
-200.0,200,11597.079469
-169.0,169,11606.202258
-200.0,200,11616.243978
-200.0,200,11627.07539
-200.0,200,11637.369196
-165.0,165,11646.056
-180.0,180,11655.500492
-200.0,200,11665.458874
-170.0,170,11673.912456
-171.0,171,11682.31231
-178.0,178,11691.947683
-163.0,163,11700.169396
-166.0,166,11708.851077
-163.0,163,11717.101164
-170.0,170,11725.579568
-160.0,160,11733.927018
-163.0,163,11742.845437
-88.0,88,11747.666466
-154.0,154,11755.606954
-114.0,114,11761.610891
-167.0,167,11770.697492
-108.0,108,11776.491707
-165.0,165,11785.27539
-161.0,161,11793.913584
-156.0,156,11801.702565
-172.0,172,11810.9877
-163.0,163,11819.09568
-154.0,154,11827.529348
-153.0,153,11834.876548
-152.0,152,11843.087139
-154.0,154,11851.0792
-156.0,156,11858.975328
-154.0,154,11867.383674
-159.0,159,11876.255422
-151.0,151,11883.988096
-161.0,161,11892.278556
-157.0,157,11900.239459
-158.0,158,11908.417443
-163.0,163,11916.812867
-87.0,87,11921.595392
-159.0,159,11929.639008
-157.0,157,11937.765913
-150.0,150,11945.860397
-159.0,159,11954.058865
-159.0,159,11962.687539
-158.0,158,11969.973963
-154.0,154,11977.564544
-163.0,163,11985.064542
-94.0,94,11989.751213
-160.0,160,11997.555994
-149.0,149,12005.415935
-148.0,148,12012.465948
-115.0,115,12018.118379
-148.0,148,12026.492353
-151.0,151,12035.074819
-90.0,90,12039.487497
-90.0,90,12043.857598
-109.0,109,12049.389696
-116.0,116,12055.702841
-113.0,113,12061.23893
-145.0,145,12069.051408
-161.0,161,12076.949085
-110.0,110,12083.043957
-95.0,95,12087.328809
-156.0,156,12095.33303
-153.0,153,12103.489146
-159.0,159,12111.518996
-119.0,119,12117.781459
-106.0,106,12123.050587
-106.0,106,12128.552421
-156.0,156,12137.252243
-167.0,167,12145.990058
-86.0,86,12150.190594
-163.0,163,12158.360541
-92.0,92,12163.156467
-111.0,111,12168.432252
-100.0,100,12174.056683
-127.0,127,12180.629956
-106.0,106,12186.123998
-117.0,117,12192.188473
-200.0,200,12201.885518
-106.0,106,12207.546482
-118.0,118,12213.80779
-113.0,113,12219.703696
-129.0,129,12226.349787
-126.0,126,12233.323521
-173.0,173,12241.265677
-116.0,116,12247.332229
-128.0,128,12254.281855
-105.0,105,12259.934385
-128.0,128,12267.018514
-110.0,110,12272.741578
-200.0,200,12282.557767
-200.0,200,12292.715498
-200.0,200,12302.587027
-141.0,141,12309.904404
-200.0,200,12320.344596
-200.0,200,12330.722344
-200.0,200,12341.025493
-158.0,158,12349.10321
-152.0,152,12356.858223
-200.0,200,12367.120335
-147.0,147,12375.067694
-200.0,200,12386.120501
-200.0,200,12395.780153
-200.0,200,12405.775488
-200.0,200,12415.753531
-200.0,200,12426.273709
-140.0,140,12433.222264
-200.0,200,12443.98298
-200.0,200,12455.138029
-200.0,200,12465.354502
-200.0,200,12475.406084
-200.0,200,12485.239252
-200.0,200,12494.735193
-200.0,200,12504.928536
-200.0,200,12515.220362
-200.0,200,12525.122196
-138.0,138,12531.892981
-200.0,200,12542.069296
-200.0,200,12552.666337
-132.0,132,12559.575225
-200.0,200,12569.367606
-200.0,200,12580.224627
-200.0,200,12590.814116
-200.0,200,12600.785535
-200.0,200,12611.12122
-200.0,200,12621.585962
-119.0,119,12627.790234
-200.0,200,12638.168031
-200.0,200,12648.555718
-200.0,200,12658.900143
-200.0,200,12669.428788
-200.0,200,12679.589768
-200.0,200,12690.425132
-200.0,200,12700.568575
-174.0,174,12709.53655
-170.0,170,12718.357388
-173.0,173,12727.061097
-187.0,187,12736.719959
-200.0,200,12746.995056
-176.0,176,12756.00787
-196.0,196,12766.025505
-177.0,177,12774.964018
-184.0,184,12784.071568
-171.0,171,12792.325844
-179.0,179,12800.121119
-117.0,117,12805.58022
-154.0,154,12813.182629
-118.0,118,12819.320155
-172.0,172,12828.639688
-121.0,121,12835.325298
-141.0,141,12842.738945
-121.0,121,12848.921534
-200.0,200,12859.193179
-118.0,118,12865.542493
-138.0,138,12873.036604
-122.0,122,12879.115833
-145.0,145,12886.420645
-120.0,120,12892.582449
-165.0,165,12900.995987
-119.0,119,12907.713624
-180.0,180,12916.871382
-181.0,181,12926.246283
-117.0,117,12932.383543
-200.0,200,12942.66118
-115.0,115,12949.10543
-109.0,109,12954.274368
-116.0,116,12959.531352
-117.0,117,12965.585031
-118.0,118,12972.207746
-112.0,112,12978.0303
-193.0,193,12988.36261
-115.0,115,12994.290519
-112.0,112,13000.660339
-191.0,191,13010.543753
-108.0,108,13016.043033
-156.0,156,13024.569881
-128.0,128,13031.409578
-200.0,200,13042.43659
-109.0,109,13047.591443
-133.0,133,13054.876892
-109.0,109,13060.986432
-130.0,130,13067.875566
-108.0,108,13073.112402
-111.0,111,13079.237593
-110.0,110,13084.784289
-111.0,111,13090.49623
-163.0,163,13099.092935
-122.0,122,13105.222806
-107.0,107,13111.225621
-111.0,111,13116.336841
-124.0,124,13122.558248
-200.0,200,13132.554485
-200.0,200,13143.403304
-200.0,200,13153.487377
-200.0,200,13164.412291
-200.0,200,13174.850969
-156.0,156,13182.542613
-200.0,200,13193.28746
-200.0,200,13202.784436
-200.0,200,13213.016715
-200.0,200,13223.165161
-160.0,160,13231.457637
-161.0,161,13239.120866
-170.0,170,13247.763424
-156.0,156,13256.263816
-158.0,158,13264.268919
-164.0,164,13273.113449
-163.0,163,13281.440333
-200.0,200,13292.045757
-153.0,153,13300.133729
-200.0,200,13310.660263
-148.0,148,13317.398434
-200.0,200,13327.000831
-172.0,172,13336.122019
-200.0,200,13347.094272
-200.0,200,13357.077554
-122.0,122,13363.765766
-166.0,166,13372.720328
-200.0,200,13382.142671
-200.0,200,13392.442123
-152.0,152,13399.82327
-200.0,200,13410.102473
-200.0,200,13420.025988
-200.0,200,13428.925367
-200.0,200,13438.909654
-151.0,151,13446.054075
-200.0,200,13456.324528
-200.0,200,13466.898388
-159.0,159,13475.269067
-178.0,178,13484.617712
-91.0,91,13489.28084
-89.0,89,13493.730913
-163.0,163,13501.517026
-200.0,200,13511.787601
-94.0,94,13516.350514
-200.0,200,13526.302851
-200.0,200,13536.573904
-200.0,200,13546.515461
-165.0,165,13555.038359
-200.0,200,13565.432837
-200.0,200,13575.029199
-200.0,200,13585.211691
-200.0,200,13595.317803
-200.0,200,13604.807433
-200.0,200,13614.926837
-200.0,200,13625.094496
-200.0,200,13635.637108
-200.0,200,13645.56989
-200.0,200,13655.417897
-200.0,200,13665.609464
-200.0,200,13675.751277
-200.0,200,13685.790301
-200.0,200,13695.773986
-200.0,200,13706.060177
-200.0,200,13716.551473
-200.0,200,13727.527974
-200.0,200,13738.134937
-200.0,200,13748.386966
-200.0,200,13758.562253
-200.0,200,13768.899225
-200.0,200,13779.529011
-200.0,200,13789.572765
-200.0,200,13799.580699
-200.0,200,13809.877538
-200.0,200,13820.245321
-200.0,200,13830.196126
-200.0,200,13840.895646
-200.0,200,13851.353596
-200.0,200,13860.990613
-200.0,200,13870.419674
-200.0,200,13881.226882
-200.0,200,13891.334246
-200.0,200,13901.129178
-200.0,200,13911.384338
-200.0,200,13921.249752
-200.0,200,13931.555378
-200.0,200,13942.019889
-126.0,126,13948.246991
-200.0,200,13958.266583
-200.0,200,13967.842357
-200.0,200,13978.447916
-200.0,200,13988.184458
-200.0,200,13998.442958
-121.0,121,14004.433015
-200.0,200,14013.949195
-142.0,142,14020.982531
-200.0,200,14030.923228
-150.0,150,14038.934308
-150.0,150,14046.228691
-129.0,129,14052.779665
-200.0,200,14062.837251
-200.0,200,14072.754213
-140.0,140,14079.388061
-200.0,200,14089.828139
-124.0,124,14096.606206
-131.0,131,14103.204374
-130.0,130,14109.341166
-126.0,126,14115.687953
-111.0,111,14121.516852
-105.0,105,14126.907375
-163.0,163,14134.641022
-122.0,122,14140.989617
-125.0,125,14147.49411
-116.0,116,14153.628821
-200.0,200,14164.176436
-115.0,115,14169.95566
-138.0,138,14176.833312
-110.0,110,14182.553174
-130.0,130,14189.153179
-117.0,117,14195.160913
-113.0,113,14200.830244
-117.0,117,14206.158902
-119.0,119,14212.10682
-119.0,119,14217.927297
-128.0,128,14224.434675
-138.0,138,14230.336729
-116.0,116,14235.800407
-111.0,111,14241.505763
-118.0,118,14247.453909
-109.0,109,14253.220098
-108.0,108,14258.787761
-109.0,109,14263.933954
-105.0,105,14268.588262
-108.0,108,14274.131507
-108.0,108,14278.816004
-111.0,111,14284.483321
-111.0,111,14290.246571
-111.0,111,14295.736767
-108.0,108,14300.998478
-111.0,111,14306.434789
-110.0,110,14312.035558
-109.0,109,14317.592643
-90.0,90,14322.190894
-111.0,111,14327.566772
-103.0,103,14332.420537
-105.0,105,14337.626051
-122.0,122,14343.745145
-110.0,110,14349.259089
-112.0,112,14355.134592
-125.0,125,14361.646258
-107.0,107,14366.94799
-98.0,98,14371.785636
-109.0,109,14376.88541
-126.0,126,14383.511133
-104.0,104,14388.681501
-126.0,126,14394.501057
-107.0,107,14399.495979
-90.0,90,14404.492258
-133.0,133,14411.232209
-103.0,103,14415.814842
-101.0,101,14420.531729
-109.0,109,14426.262604
-102.0,102,14431.14957
-115.0,115,14436.451956
-126.0,126,14442.690857
-111.0,111,14448.644853
-106.0,106,14454.030918
-109.0,109,14459.192995
-108.0,108,14464.599108
-120.0,120,14470.727001
-135.0,135,14477.645159
-135.0,135,14484.291153
-90.0,90,14488.616445
-140.0,140,14495.172836
-107.0,107,14500.746049
-112.0,112,14506.760889
-137.0,137,14514.11691
-108.0,108,14519.681547
-102.0,102,14524.760743
-107.0,107,14530.351321
-101.0,101,14535.105258
-88.0,88,14539.859023
-108.0,108,14545.282093
-200.0,200,14555.538543
-200.0,200,14565.732955
-124.0,124,14572.363457
-146.0,146,14580.070532
-112.0,112,14586.301116
-106.0,106,14591.792851
-109.0,109,14597.527722
-122.0,122,14603.532278
-107.0,107,14608.925071
-118.0,118,14614.780107
-140.0,140,14621.629731
-110.0,110,14627.188712
-90.0,90,14631.589745
-118.0,118,14637.240171
-116.0,116,14642.846031
-138.0,138,14649.630811
-113.0,113,14655.317075
-132.0,132,14662.190334
-106.0,106,14667.624357
-107.0,107,14672.99413
-105.0,105,14678.264094
-189.0,189,14688.182311
-86.0,86,14691.986495
-103.0,103,14697.471723
-105.0,105,14702.500711
-104.0,104,14707.599073
-92.0,92,14712.282404
-133.0,133,14719.363425
-117.0,117,14725.294084
-107.0,107,14730.517905
-109.0,109,14736.065464
-96.0,96,14741.042393
-83.0,83,14744.837478
-107.0,107,14750.609368
-115.0,115,14756.78318
-108.0,108,14762.024434
-118.0,118,14768.451991
-107.0,107,14773.841294
-102.0,102,14779.124406
-108.0,108,14784.978631
-87.0,87,14789.455045
-110.0,110,14795.176968
-95.0,95,14799.945817
-95.0,95,14804.660484
-105.0,105,14809.610902
-85.0,85,14814.112737
-112.0,112,14819.587583
-106.0,106,14824.378636
-110.0,110,14828.711009
-102.0,102,14834.14893
-87.0,87,14838.761647
-105.0,105,14844.079023
-96.0,96,14848.833214
-105.0,105,14854.481498
-92.0,92,14859.091511
-91.0,91,14863.552589
-107.0,107,14868.524069
-105.0,105,14874.047315
-95.0,95,14879.112182
-103.0,103,14884.504645
-111.0,111,14890.588651
-120.0,120,14896.402211
-86.0,86,14901.040393
-92.0,92,14905.839299
-112.0,112,14911.146023
-120.0,120,14917.421818
-106.0,106,14922.768128
-115.0,115,14928.098177
-110.0,110,14933.897575
-105.0,105,14939.40385
-103.0,103,14944.734079
-101.0,101,14949.964745
-106.0,106,14955.434794
-101.0,101,14960.766941
-93.0,93,14965.499589
-104.0,104,14970.811775
-117.0,117,14976.562418
-121.0,121,14982.452668
-87.0,87,14986.3992
-111.0,111,14991.392005
-99.0,99,14995.886372
-126.0,126,15001.565271
-126.0,126,15007.913013
-119.0,119,15014.047002
-125.0,125,15019.975994
-121.0,121,15025.893129
-120.0,120,15031.845512
-110.0,110,15037.395691
-93.0,93,15041.913107
-112.0,112,15047.3044
-112.0,112,15053.318256
-117.0,117,15059.194849
-118.0,118,15065.776297
-119.0,119,15071.917215
-111.0,111,15076.953973
-114.0,114,15082.633123
-119.0,119,15088.392692
-115.0,115,15094.444707
-108.0,108,15099.905092
-113.0,113,15105.262907
-113.0,113,15111.150627
-125.0,125,15117.763843
-112.0,112,15122.983871
-110.0,110,15128.758656
-111.0,111,15133.845957
-88.0,88,15138.534498
-111.0,111,15144.390125
-120.0,120,15150.015272
-114.0,114,15155.855116
-115.0,115,15161.7581
-87.0,87,15166.296254
-114.0,114,15172.63783
-92.0,92,15177.712185
-108.0,108,15183.174676
-109.0,109,15188.160284
-114.0,114,15193.769527
-115.0,115,15199.24331
-113.0,113,15204.774786
-114.0,114,15209.889663
