# {"t_start": 1597436753.3348918, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,18355.779316
-200.0,200,18374.354318
-200.0,200,18392.542685
-200.0,200,18411.530404
-200.0,200,18429.059323
-200.0,200,18447.134709
-200.0,200,18464.943119
-200.0,200,18483.042564
-200.0,200,18500.840271
-200.0,200,18519.317391
-200.0,200,18537.998858
-200.0,200,18557.331517
-200.0,200,18576.11592
-200.0,200,18594.465472
-200.0,200,18613.058781
-200.0,200,18631.475196
-200.0,200,18649.515789
-200.0,200,18668.669645
-200.0,200,18687.651948
-165.0,165,18703.418002
-194.0,194,18719.523679
-171.0,171,18735.238385
-184.0,184,18751.944619
-166.0,166,18766.590228
-200.0,200,18785.753497
-200.0,200,18804.542734
-200.0,200,18822.787343
-200.0,200,18840.146109
-200.0,200,18858.655935
-200.0,200,18876.667883
-200.0,200,18895.910752
-200.0,200,18914.56825
-200.0,200,18933.220595
-200.0,200,18951.651216
-200.0,200,18970.100563
-200.0,200,18989.133382
-200.0,200,19007.794812
-200.0,200,19025.296485
-200.0,200,19043.94016
-200.0,200,19062.525458
-200.0,200,19080.706105
-200.0,200,19097.983855
-200.0,200,19116.431345
-200.0,200,19134.362809
-200.0,200,19152.367475
-200.0,200,19171.093603
-200.0,200,19189.477059
-200.0,200,19208.457402
-200.0,200,19225.540358
-200.0,200,19243.463952
-200.0,200,19262.531597
-200.0,200,19281.383703
-200.0,200,19299.42386
-200.0,200,19318.422165
-200.0,200,19336.663629
-200.0,200,19354.933239
-200.0,200,19373.806884
-200.0,200,19392.415456
-200.0,200,19411.196124
-200.0,200,19430.36535
-200.0,200,19448.665894
-200.0,200,19465.565893
-200.0,200,19482.618605
-200.0,200,19500.914467
-200.0,200,19518.747795
-200.0,200,19536.960405
-200.0,200,19555.598797
-200.0,200,19573.884277
-200.0,200,19592.601571
-200.0,200,19611.112598
-200.0,200,19628.828761
-200.0,200,19646.826927
-200.0,200,19664.859741
-200.0,200,19683.336464
-200.0,200,19702.213477
-200.0,200,19721.178254
-200.0,200,19739.908418
-200.0,200,19758.429789
-200.0,200,19776.063086
-200.0,200,19794.762618
-200.0,200,19813.590882
-200.0,200,19831.970864
-200.0,200,19850.56954
-200.0,200,19869.122717
-200.0,200,19887.296253
-200.0,200,19905.260528
-200.0,200,19923.875968
-200.0,200,19942.342217
-200.0,200,19960.560394
-200.0,200,19978.429877
-200.0,200,19995.937891
-200.0,200,20014.200939
-200.0,200,20031.790578
-200.0,200,20050.835788
-200.0,200,20070.255926
-200.0,200,20089.142997
-200.0,200,20107.472599
-200.0,200,20126.260666
-194.0,194,20144.819138
-200.0,200,20164.185137
-200.0,200,20183.186038
-200.0,200,20202.462612
-190.0,190,20220.557038
-200.0,200,20239.594239
-200.0,200,20258.363528
-200.0,200,20277.351991
-200.0,200,20296.515202
-200.0,200,20315.260056
-200.0,200,20334.715739
-200.0,200,20353.618155
-200.0,200,20372.766934
-179.0,179,20389.608654
-200.0,200,20408.932124
-200.0,200,20428.312007
-200.0,200,20446.648043
-200.0,200,20465.039887
-200.0,200,20484.347748
-200.0,200,20502.432969
-200.0,200,20522.075794
-200.0,200,20541.326601
-200.0,200,20559.381192
-200.0,200,20578.705518
-200.0,200,20597.273737
-185.0,185,20614.443478
-200.0,200,20634.123823
-200.0,200,20653.791096
-200.0,200,20672.951095
-200.0,200,20691.966947
-200.0,200,20710.685817
-200.0,200,20729.138148
-200.0,200,20748.163138
-200.0,200,20766.537477
-200.0,200,20785.666856
-200.0,200,20804.566116
-200.0,200,20823.613863
-200.0,200,20842.040787
-200.0,200,20860.554035
-200.0,200,20879.401603
-200.0,200,20897.516677
-200.0,200,20916.637629
-200.0,200,20934.866332
-200.0,200,20954.624189
-200.0,200,20973.349098
-200.0,200,20991.802709
-200.0,200,21009.944944
-200.0,200,21028.405014
-200.0,200,21047.653491
-200.0,200,21064.798733
-200.0,200,21083.759051
-200.0,200,21102.851747
-200.0,200,21121.558537
-200.0,200,21140.283226
-200.0,200,21158.410001
-200.0,200,21177.442455
-200.0,200,21196.184521
-200.0,200,21215.859342
-168.0,168,21231.200113
-200.0,200,21250.513865
-200.0,200,21269.947695
-200.0,200,21288.737671
-193.0,193,21306.547464
-200.0,200,21325.63884
-200.0,200,21343.951813
-200.0,200,21362.120885
-200.0,200,21379.957236
-200.0,200,21399.309746
-200.0,200,21418.240475
-200.0,200,21437.675088
-200.0,200,21455.194796
-200.0,200,21473.550241
-200.0,200,21492.178385
-200.0,200,21511.029191
-200.0,200,21529.120973
-200.0,200,21547.833413
-200.0,200,21567.037125
-200.0,200,21585.84445
-200.0,200,21604.355001
-200.0,200,21623.766546
-200.0,200,21641.545393
-200.0,200,21659.506912
-200.0,200,21678.683349
-200.0,200,21696.788203
-200.0,200,21715.872662
-200.0,200,21733.972919
-200.0,200,21752.966709
-200.0,200,21771.938088
-200.0,200,21790.609524
-200.0,200,21809.189393
-200.0,200,21828.218663
-200.0,200,21846.847595
-200.0,200,21865.075131
-200.0,200,21884.116765
-200.0,200,21902.668263
-200.0,200,21922.237586
-200.0,200,21940.81781
-200.0,200,21959.287853
-200.0,200,21977.155306
-200.0,200,21995.527047
-200.0,200,22015.213661
-200.0,200,22033.634056
-200.0,200,22052.326038
-200.0,200,22071.206098
-198.0,198,22089.979321
-200.0,200,22108.157546
-200.0,200,22127.413294
-200.0,200,22145.225774
-200.0,200,22163.476139
-200.0,200,22182.684355
-200.0,200,22201.748663
-200.0,200,22220.944532
-200.0,200,22238.961291
-200.0,200,22257.59419
-200.0,200,22275.075005
-200.0,200,22294.031159
-200.0,200,22312.042221
-200.0,200,22330.998976
-200.0,200,22349.807487
-200.0,200,22367.206815
-200.0,200,22386.069964
-200.0,200,22404.958201
-200.0,200,22424.072553
-200.0,200,22442.536237
-200.0,200,22462.227318
-200.0,200,22480.731947
-200.0,200,22500.987491
-200.0,200,22519.943041
-200.0,200,22538.683529
-200.0,200,22557.538616
-200.0,200,22576.719383
-200.0,200,22596.369594
-200.0,200,22614.820523
-200.0,200,22634.103421
-200.0,200,22653.126718
-200.0,200,22671.674521
-200.0,200,22690.882972
-200.0,200,22708.225845
-200.0,200,22727.704766
-195.0,195,22746.649305
-200.0,200,22765.010938
-200.0,200,22783.611719
-200.0,200,22803.07566
-200.0,200,22820.807052
-200.0,200,22839.250547
-200.0,200,22858.188821
-200.0,200,22876.904562
-200.0,200,22895.806353
-200.0,200,22914.321234
-200.0,200,22933.151738
-200.0,200,22952.394953
-200.0,200,22971.432582
-98.0,98,22980.286236
-183.0,183,22996.30327
-127.0,127,23008.191782
-113.0,113,23019.0423
-91.0,91,23027.278896
-176.0,176,23043.395841
-163.0,163,23059.894589
-191.0,191,23077.654465
-200.0,200,23096.9321
-200.0,200,23116.242087
-200.0,200,23134.952424
-200.0,200,23154.151589
-175.0,175,23170.594199
-160.0,160,23186.289508
-161.0,161,23200.505661
-200.0,200,23220.169157
-165.0,165,23234.025222
-200.0,200,23254.143215
-124.0,124,23265.766828
-200.0,200,23285.217375
-159.0,159,23300.355384
-194.0,194,23318.40194
-120.0,120,23329.871343
-156.0,156,23345.52313
-147.0,147,23358.875954
-158.0,158,23374.588592
-161.0,161,23389.889792
-171.0,171,23405.655969
-100.0,100,23415.021675
-173.0,173,23430.869208
-106.0,106,23441.225869
-118.0,118,23451.803011
-200.0,200,23470.366059
-165.0,165,23486.336725
-129.0,129,23498.007284
-152.0,152,23512.76934
-181.0,181,23528.898088
-193.0,193,23547.808482
-180.0,180,23564.237076
-157.0,157,23579.618733
-161.0,161,23593.973865
-172.0,172,23610.167413
-152.0,152,23624.983363
-200.0,200,23642.558771
-200.0,200,23661.083268
-170.0,170,23677.32209
-175.0,175,23694.617845
-200.0,200,23713.284102
-175.0,175,23729.587167
-166.0,166,23745.51654
-200.0,200,23763.96272
-200.0,200,23782.980752
-168.0,168,23798.247494
-176.0,176,23814.61345
-106.0,106,23824.15249
-165.0,165,23839.426599
-133.0,133,23852.173899
-170.0,170,23868.230433
-167.0,167,23884.626241
-166.0,166,23900.958893
-171.0,171,23916.258188
-200.0,200,23933.727555
-172.0,172,23950.341692
-163.0,163,23966.260206
-200.0,200,23984.831874
-89.0,89,23992.970234
-200.0,200,24012.164391
-89.0,89,24020.280609
-88.0,88,24028.406769
-121.0,121,24039.787923
-200.0,200,24059.434896
-177.0,177,24076.239744
-181.0,181,24093.132777
-107.0,107,24102.887724
-103.0,103,24112.572056
-95.0,95,24121.48279
-95.0,95,24130.575446
-174.0,174,24147.058877
-158.0,158,24162.276427
-157.0,157,24177.055014
-152.0,152,24191.981607
-165.0,165,24207.752007
-200.0,200,24227.355058
-200.0,200,24247.239286
-177.0,177,24264.456936
-165.0,165,24280.626278
-170.0,170,24297.227528
-185.0,185,24313.995894
-160.0,160,24328.008079
-134.0,134,24340.4555
-167.0,167,24356.56272
-181.0,181,24373.313406
-172.0,172,24389.159466
-147.0,147,24403.62836
-172.0,172,24420.243962
-149.0,149,24433.739493
-181.0,181,24450.469856
-140.0,140,24463.24463
-191.0,191,24481.137563
-200.0,200,24499.727987
-189.0,189,24517.229183
-173.0,173,24532.804085
-178.0,178,24549.424789
-146.0,146,24563.451901
-200.0,200,24581.254363
-189.0,189,24598.68195
-157.0,157,24613.718742
-200.0,200,24632.529994
-143.0,143,24646.577539
-143.0,143,24660.161693
-184.0,184,24677.662235
-200.0,200,24696.623372
-162.0,162,24711.932605
-168.0,168,24727.77013
-200.0,200,24746.440986
-200.0,200,24763.038966
-117.0,117,24772.754646
-200.0,200,24787.953865
-199.0,199,24799.141721
-200.0,200,24812.745442
-200.0,200,24831.847712
-200.0,200,24849.752882
-200.0,200,24867.812795
-200.0,200,24885.946208
-200.0,200,24905.250445
-200.0,200,24924.052339
-187.0,187,24942.190226
-200.0,200,24961.804536
-150.0,150,24976.49959
-200.0,200,24994.955012
-200.0,200,25013.86578
-200.0,200,25033.065292
-167.0,167,25049.189584
-200.0,200,25068.423201
-200.0,200,25087.898959
-200.0,200,25106.909231
-157.0,157,25121.520568
-200.0,200,25139.448066
-200.0,200,25157.895411
-200.0,200,25176.982532
-200.0,200,25196.35278
-186.0,186,25213.880463
-170.0,170,25229.570108
-200.0,200,25247.608079
-200.0,200,25265.584674
-143.0,143,25279.424462
-162.0,162,25295.089362
-171.0,171,25311.072587
-178.0,178,25327.114714
-200.0,200,25345.057342
-197.0,197,25363.80771
-162.0,162,25378.926096
-200.0,200,25398.690805
-163.0,163,25414.210925
-200.0,200,25433.618471
-152.0,152,25447.986727
-200.0,200,25466.982778
-137.0,137,25479.317375
-200.0,200,25496.595594
-200.0,200,25515.726496
-144.0,144,25530.063237
-188.0,188,25548.010015
-200.0,200,25566.590091
-155.0,155,25581.080332
-200.0,200,25599.832506
-200.0,200,25618.108119
-200.0,200,25637.409284
-164.0,164,25653.035525
-200.0,200,25671.510867
-128.0,128,25683.378102
-200.0,200,25701.9149
-200.0,200,25720.256976
-138.0,138,25733.384321
-200.0,200,25752.976612
-200.0,200,25771.247034
-200.0,200,25789.612846
-200.0,200,25808.510889
-200.0,200,25828.076578
-200.0,200,25847.56186
-200.0,200,25865.31432
-200.0,200,25884.837652
-200.0,200,25903.100792
-200.0,200,25921.46072
-113.0,113,25931.830423
-200.0,200,25950.596082
-200.0,200,25969.668225
-140.0,140,25982.188852
-161.0,161,25997.571249
-182.0,182,26013.123218
-182.0,182,26025.688429
-186.0,186,26038.870622
-101.0,101,26045.846996
-200.0,200,26057.548575
-159.0,159,26073.007358
-200.0,200,26092.45031
-200.0,200,26110.290689
-200.0,200,26128.462726
-200.0,200,26147.049483
-186.0,186,26164.104587
-200.0,200,26183.011953
-178.0,178,26199.486525
-200.0,200,26217.020604
-195.0,195,26235.429506
-200.0,200,26254.465249
-188.0,188,26272.002708
-172.0,172,26287.911839
-200.0,200,26307.033283
-191.0,191,26324.497468
-200.0,200,26342.090446
-198.0,198,26360.884172
-200.0,200,26380.479552
-200.0,200,26399.425552
-186.0,186,26415.599695
-165.0,165,26430.169642
-200.0,200,26448.956106
-200.0,200,26468.724536
-189.0,189,26485.326889
-200.0,200,26503.485298
-200.0,200,26521.287092
-200.0,200,26539.665268
-200.0,200,26558.346371
-200.0,200,26577.276542
-200.0,200,26595.287155
-200.0,200,26614.390148
-200.0,200,26631.750756
-200.0,200,26650.71061
-200.0,200,26669.299385
-200.0,200,26686.819607
-200.0,200,26705.386648
-179.0,179,26721.916415
-200.0,200,26740.990568
-145.0,145,26754.63319
-200.0,200,26772.753976
-200.0,200,26790.995212
-200.0,200,26809.167291
-200.0,200,26827.874253
-200.0,200,26846.701568
-200.0,200,26865.164598
-200.0,200,26883.848675
-200.0,200,26902.052701
-200.0,200,26919.483606
-200.0,200,26938.16929
-200.0,200,26957.770486
-200.0,200,26976.161857
-200.0,200,26994.549167
-200.0,200,27013.244263
-200.0,200,27032.550812
-200.0,200,27050.341723
-200.0,200,27068.668238
-200.0,200,27087.241504
-200.0,200,27105.738811
-200.0,200,27123.231235
-200.0,200,27140.664273
-200.0,200,27159.592218
-200.0,200,27177.902092
-200.0,200,27195.817193
-200.0,200,27213.830019
-200.0,200,27233.09649
-200.0,200,27251.247836
-200.0,200,27269.642907
-200.0,200,27288.129148
-200.0,200,27307.30317
-200.0,200,27325.204481
-200.0,200,27343.327284
-200.0,200,27359.785852
-200.0,200,27376.842742
-200.0,200,27394.582402
-200.0,200,27411.879822
-171.0,171,27425.754532
-200.0,200,27442.382465
-200.0,200,27460.856858
-200.0,200,27478.481293
